414.00,141.00,14.00,22.00
414.09,140.75,12.85,25.29
414.18,140.26,12.76,25.65
412.38,141.53,13.21,24.44
411.56,141.20,13.71,25.53
411.13,140.75,13.46,26.37
410.11,142.28,13.99,25.17
409.39,140.71,13.56,26.58
406.66,138.43,14.89,28.87
408.51,142.37,13.04,25.59
406.76,139.91,14.30,27.61
405.46,138.19,14.75,29.56
406.26,144.56,13.49,23.64
404.36,138.50,14.04,29.20
405.64,146.13,12.62,22.26
404.23,142.74,12.99,26.23
403.78,142.73,13.12,27.27
401.20,142.55,13.91,27.27
401.47,143.48,13.67,26.67
400.48,141.71,14.02,28.56
398.61,143.20,14.94,27.85
398.62,145.77,14.82,24.35
397.66,144.30,14.77,26.51
397.42,143.37,13.71,27.45
397.40,144.15,13.89,26.15
395.97,144.57,15.38,26.35
395.21,142.86,15.63,28.77
393.29,147.60,15.02,23.77
393.94,149.08,13.64,22.66
392.45,146.54,13.24,26.75
391.38,144.53,13.94,28.56
392.77,145.34,12.85,27.44
392.20,146.48,13.19,25.46
387.95,147.19,16.30,26.24
382.16,145.27,19.88,32.96
381.48,147.63,18.32,38.57
383.77,149.65,15.75,36.08
383.44,147.48,15.87,38.11
384.53,149.09,15.39,37.22
383.53,146.54,17.47,39.30
377.83,148.34,23.94,37.81
381.15,142.81,27.15,43.36
372.11,144.82,26.48,42.37
377.10,144.63,20.15,41.48
375.75,151.87,16.54,34.19
377.21,150.59,16.26,35.58
376.85,147.97,16.85,36.73
397.65,146.18,13.48,38.72
382.60,148.34,16.94,36.67
370.86,151.73,14.33,27.20
371.37,151.97,14.10,26.17
369.47,151.69,14.28,27.61
368.47,152.19,15.97,26.70
368.40,151.15,15.43,28.05
366.35,150.90,14.97,28.06
365.98,151.29,15.85,28.75
365.17,149.65,16.56,30.67
363.15,153.40,16.20,27.93
361.56,141.74,17.21,38.23
361.33,155.11,15.62,26.19
357.96,153.48,17.72,27.61
359.04,153.10,16.82,28.59
356.08,156.77,15.51,25.61
354.95,156.12,16.02,25.04
353.64,155.18,15.25,27.90
351.12,148.36,17.34,34.84
350.96,148.64,17.08,36.11
349.57,153.80,16.94,30.40
347.68,147.34,18.18,36.75
346.73,148.01,17.84,36.06
344.95,150.03,16.90,34.15
343.57,155.05,15.90,29.16
342.28,153.46,16.06,30.44
340.64,154.09,16.16,31.34
339.49,152.46,16.54,32.60
338.66,154.08,16.15,31.88
336.85,155.02,15.06,30.64
335.89,153.00,16.59,33.42
334.39,153.94,17.28,32.03
333.35,155.57,16.32,30.55
331.90,153.30,16.13,33.31
330.18,157.93,16.51,29.74
328.89,154.36,16.15,34.21
327.59,153.49,17.06,35.79
326.69,155.52,17.70,34.09
325.67,154.79,17.97,35.39
323.94,154.06,18.55,35.08
323.48,153.14,16.93,36.19
321.97,159.19,16.72,31.41
320.88,154.64,17.47,37.05
319.28,161.54,17.29,30.09
318.18,156.37,17.58,34.46
317.20,157.57,18.10,33.61
316.61,157.81,18.80,33.24
315.20,159.03,16.90,34.17
315.01,160.17,16.49,32.42
313.66,159.70,17.23,33.85
312.20,158.76,17.38,34.52
311.07,158.26,17.56,35.16
310.31,160.31,18.07,34.36
309.50,158.20,17.35,35.54
308.65,162.82,17.95,32.54
307.06,160.70,17.64,33.80
306.11,161.64,18.73,33.45
306.28,160.53,17.79,35.64
305.24,160.09,17.30,35.77
303.92,160.83,18.41,35.31
303.01,163.73,17.17,33.95
301.88,163.27,17.66,33.70
299.59,162.87,19.92,35.03
299.20,160.76,18.49,36.67
298.23,161.87,18.46,35.87
297.18,163.22,17.58,35.75
296.14,163.43,18.11,36.01
295.57,162.60,18.41,37.18
294.33,164.97,19.97,34.58
294.14,164.40,18.86,36.32
