181.00,9.00,25.00,17.00
180.33,7.89,25.60,16.96
180.18,8.44,25.89,16.94
176.37,9.37,25.23,18.73
177.25,9.21,25.43,18.01
173.59,9.65,25.89,18.19
173.11,10.43,26.09,17.54
173.08,9.70,25.60,17.54
170.22,10.60,26.15,18.96
171.10,10.47,25.67,18.37
167.08,11.73,24.76,19.02
166.05,11.30,25.33,18.25
162.48,12.36,26.03,19.35
163.75,12.00,24.92,18.28
160.31,12.78,25.77,19.13
161.17,13.63,25.45,18.47
161.64,13.62,25.06,18.22
156.69,14.87,24.57,18.96
157.25,14.89,24.36,18.27
154.32,15.16,25.60,19.36
154.25,15.19,25.10,18.64
154.40,15.32,25.29,18.87
150.01,16.26,25.08,19.23
149.46,16.37,25.51,18.79
145.98,16.71,27.07,19.84
146.96,16.51,25.38,18.99
143.42,17.81,25.66,19.65
144.61,18.46,24.69,18.90
141.02,19.09,25.29,20.15
140.87,19.18,24.75,18.72
141.04,19.10,25.03,18.83
137.97,20.14,24.99,19.79
138.94,20.62,24.45,19.37
137.82,20.74,24.33,18.46
135.33,21.23,25.52,19.91
134.97,21.17,24.88,19.17
133.54,22.10,24.84,19.60
134.15,22.59,24.13,19.38
129.00,23.24,24.71,20.12
129.87,23.43,24.77,20.29
127.04,24.71,24.60,19.83
127.24,24.81,24.08,19.33
127.72,25.10,24.38,19.85
123.35,26.23,24.99,20.58
123.25,25.60,24.39,20.66
120.87,27.37,25.41,20.61
121.00,27.46,24.49,20.23
118.34,27.48,25.39,21.40
116.30,27.65,26.08,20.87
116.39,27.57,26.99,20.91
112.56,28.24,28.33,22.53
114.09,29.11,26.06,21.54
111.57,30.30,26.27,21.65
112.27,30.32,25.14,21.00
111.77,30.90,24.70,21.88
111.14,30.93,24.31,22.07
112.01,30.61,23.90,21.75
109.76,32.74,23.74,22.32
109.44,32.15,23.10,23.36
110.43,33.02,22.74,22.69
108.44,32.89,22.55,24.06
108.12,33.99,23.36,22.71
106.27,33.97,22.30,24.01
106.61,34.45,22.67,22.59
106.16,32.74,22.96,24.11
102.57,35.44,23.29,23.70
102.71,33.77,23.98,26.52
102.59,36.05,22.24,25.58
102.27,32.28,22.85,29.01
101.80,39.67,21.24,22.73
101.88,38.62,20.89,25.12
99.34,39.76,21.08,24.41
99.41,39.32,21.05,26.01
98.99,41.17,19.93,24.30
98.85,40.45,20.97,24.74
98.71,40.64,20.71,24.80
97.34,43.76,19.82,23.28
97.41,42.75,20.29,24.39
95.92,43.73,20.58,24.11
96.45,43.91,19.89,23.39
96.53,43.62,20.30,23.48
95.05,45.94,20.79,23.65
95.54,46.05,19.43,23.14
93.91,47.86,21.08,23.45
94.69,47.63,20.40,22.99
94.30,49.43,19.92,22.58
93.62,50.02,19.63,22.57
94.19,50.20,19.51,22.56
93.45,50.86,19.87,22.87
93.08,50.80,20.10,22.27
92.15,51.99,21.07,23.41
91.80,51.97,20.78,22.88
92.17,53.06,20.30,22.79
91.54,53.91,21.56,23.71
91.67,52.76,21.72,24.12
90.84,55.00,21.96,23.69
91.43,55.20,20.60,23.56
90.93,56.81,21.05,24.08
91.01,56.87,20.39,23.80
90.75,56.78,20.32,23.88
90.99,57.89,21.69,24.09
91.32,57.67,22.09,24.42
91.00,59.26,23.07,25.02
91.53,59.93,22.17,24.29
92.27,60.38,21.17,24.29
92.22,60.44,21.24,24.26
92.16,60.45,21.35,24.25
92.26,62.27,21.54,24.52
91.93,62.54,21.07,24.79
93.07,65.04,22.36,24.50
93.67,65.41,21.04,23.73
94.09,66.41,22.04,24.59
93.73,64.62,21.15,25.85
93.81,66.15,21.36,24.67
95.11,68.72,21.92,23.93
95.35,68.88,20.38,23.03
95.92,70.19,22.09,24.23
96.08,70.17,21.38,24.04
95.90,71.34,23.33,24.54
95.89,69.92,23.09,24.32
96.11,70.59,23.39,25.05
98.15,72.89,24.60,25.54
98.62,73.16,25.11,24.01
99.14,74.35,24.96,25.76
99.06,74.07,25.77,25.84
98.87,74.34,25.24,26.03
100.63,76.77,24.73,25.15
100.63,76.36,24.69,28.09
104.20,78.52,24.51,29.82
103.90,78.25,25.49,26.72
FPS: 161.27
