173.00,96.00,20.00,25.00
172.63,93.54,20.40,25.30
171.45,92.17,20.45,26.40
170.47,93.38,21.11,24.79
169.39,93.41,20.87,25.06
169.58,97.61,20.87,25.60
167.75,98.92,21.46,26.18
166.09,100.09,21.13,25.48
165.54,105.23,21.25,24.15
163.22,107.43,22.96,25.60
162.47,108.45,21.35,26.14
162.37,110.28,20.76,25.54
160.55,115.72,21.35,25.26
158.56,113.99,21.64,27.52
158.78,118.00,20.59,26.09
158.97,119.02,19.92,25.68
157.70,117.74,20.15,26.42
156.48,120.82,21.02,26.06
156.70,122.47,21.46,25.43
155.91,121.11,20.90,25.82
155.42,123.97,21.99,24.96
156.09,124.35,22.03,25.60
154.67,123.00,21.51,25.80
155.27,123.43,22.94,27.15
156.65,123.04,20.96,25.12
155.75,121.98,21.65,24.45
155.83,120.73,21.76,25.81
156.41,119.81,22.00,25.30
156.59,116.21,21.01,25.61
156.53,114.77,21.09,25.78
156.93,113.93,20.48,24.97
157.68,113.99,20.82,24.47
155.72,110.45,20.89,25.16
155.32,109.50,21.00,23.55
154.19,107.27,21.24,24.30
155.18,107.45,20.70,24.59
154.28,106.47,21.02,24.11
155.07,106.12,20.58,24.42
153.47,107.50,19.98,23.36
153.93,107.89,20.23,23.72
152.13,108.09,20.13,24.04
152.08,110.54,19.92,22.58
151.43,112.13,19.91,25.10
151.51,115.69,20.10,24.51
150.89,117.17,20.50,26.75
151.74,120.18,20.15,24.72
150.45,124.50,20.12,23.44
150.57,124.42,19.63,24.52
151.32,130.18,20.42,23.12
151.50,131.60,20.23,23.47
151.87,136.00,20.34,22.38
151.18,136.11,21.13,23.00
153.53,142.37,20.08,18.95
152.75,139.54,20.85,23.50
153.65,145.36,20.79,19.48
153.68,142.51,20.73,23.66
155.74,146.88,19.82,21.03
156.81,146.58,20.78,22.33
157.64,146.18,20.95,23.32
157.69,148.24,19.80,21.67
158.04,150.18,20.11,21.27
159.06,152.38,19.73,20.76
159.38,152.16,20.54,22.37
159.63,154.81,19.53,21.08
161.72,157.01,19.13,19.97
160.93,156.01,19.55,21.27
160.82,158.33,20.40,21.43
160.75,159.33,20.39,21.75
161.14,159.14,21.26,23.16
161.50,160.76,21.18,22.68
161.67,159.78,20.59,24.19
161.15,159.40,20.83,24.35
161.02,159.60,21.06,24.32
160.96,159.47,20.25,23.06
160.80,159.49,20.25,23.24
160.84,156.15,21.01,22.44
160.25,155.95,20.50,20.19
160.78,153.28,20.07,20.44
159.71,146.41,20.27,22.63
159.06,144.43,20.85,23.00
159.73,143.31,20.50,22.64
159.27,140.21,20.21,25.16
158.71,143.83,21.45,22.29
158.99,146.08,20.07,20.82
157.97,145.81,20.44,22.44
156.31,146.97,22.03,25.65
156.87,148.84,21.16,24.70
156.69,151.32,21.02,24.20
155.78,156.41,21.30,24.88
156.79,158.90,21.08,24.39
155.69,161.22,21.52,26.44
156.51,165.65,21.64,25.59
154.21,166.43,23.19,27.79
155.38,174.17,21.31,24.04
155.51,178.36,21.65,24.41
155.88,178.69,22.07,28.90
156.89,179.83,22.82,32.83
156.14,180.46,22.22,26.79
158.65,180.95,21.56,29.94
159.76,180.56,21.25,27.07
159.23,180.60,22.37,29.46
161.16,180.54,21.27,26.23
161.21,180.70,23.20,26.05
161.62,180.27,22.60,22.81
161.05,177.58,23.42,25.05
162.60,178.49,22.24,24.06
162.77,178.27,22.19,22.37
164.09,178.65,21.76,23.01
164.56,178.51,21.22,21.19
163.84,175.19,21.77,23.80
164.63,175.42,23.24,26.02
162.64,174.32,25.65,25.23
163.97,175.65,24.14,28.93
164.27,177.66,23.51,25.02
164.58,178.70,23.03,26.10
163.67,179.81,23.71,25.47
164.51,179.01,22.82,26.85
162.95,182.21,23.17,26.70
163.87,182.04,23.71,26.34
164.37,181.75,23.03,27.29
162.17,183.34,23.34,27.87
161.24,182.36,25.39,28.42
163.72,180.89,22.53,26.40
162.96,179.98,23.25,26.92
163.35,179.54,23.51,26.54
163.44,177.89,22.11,24.38
161.90,174.61,25.73,25.71
163.03,171.70,23.61,25.61
162.34,170.24,23.64,23.50
163.45,167.14,22.88,26.23
165.40,165.27,21.23,29.54
162.73,164.32,23.16,27.76
162.46,164.52,24.68,30.57
162.61,165.23,24.23,27.57
163.57,165.96,23.65,28.93
164.40,166.63,23.56,28.35
164.03,171.75,26.08,27.42
164.29,173.41,25.29,26.57
162.92,176.32,28.28,26.16
166.11,181.80,24.85,26.01
166.70,181.89,25.41,26.13
165.66,187.36,26.28,24.49
167.17,186.34,26.23,26.89
166.13,188.95,29.19,27.03
167.97,192.57,26.70,25.79
170.85,194.34,24.69,25.60
171.46,194.04,26.08,26.49
172.69,197.61,26.95,24.03
173.48,197.40,24.62,24.92
174.82,199.17,22.51,23.86
176.22,200.80,22.52,23.37
177.98,201.74,21.87,23.16
178.16,197.12,24.57,24.28
179.50,198.10,21.40,21.30
180.42,197.03,22.12,22.23
179.96,189.48,26.77,26.09
183.65,188.30,24.39,25.68
184.57,187.34,24.47,26.04
184.81,184.30,24.84,24.09
185.73,182.62,24.87,25.80
187.17,182.19,25.89,26.31
188.78,182.04,26.46,26.21
190.83,181.35,25.20,27.71
190.89,181.52,24.15,27.16
191.73,180.43,25.26,25.96
191.80,180.09,25.96,26.51
191.75,181.71,25.96,26.14
192.88,182.19,25.08,26.53
192.97,185.17,24.63,25.01
192.46,186.27,25.01,25.91
192.79,188.60,23.88,25.83
193.49,193.93,22.04,22.33
192.33,192.10,24.01,26.66
190.83,194.88,23.23,25.08
191.52,198.05,23.82,24.20
191.71,200.23,22.09,23.31
190.89,201.28,23.53,24.24
189.53,203.85,22.97,22.77
189.21,204.96,23.47,22.22
189.12,204.56,24.22,24.08
188.39,205.86,23.08,21.76
188.33,205.58,24.18,23.74
187.91,206.28,22.22,20.25
185.69,203.40,23.65,22.83
184.41,203.97,23.45,21.36
184.07,200.99,23.32,22.33
182.06,199.84,23.98,21.53
183.37,200.52,22.44,21.13
182.42,199.10,23.23,21.78
180.11,196.84,23.63,23.41
178.65,192.00,24.91,24.81
177.39,189.75,25.74,24.50
178.58,188.77,23.50,25.63
177.24,185.96,26.36,26.26
176.76,184.48,25.74,26.14
175.89,182.72,25.72,26.83
173.70,177.66,25.36,27.42
173.39,177.59,27.81,26.80
172.19,175.21,29.98,27.36
172.54,175.49,25.47,27.48
169.99,174.00,24.94,29.20
167.70,172.78,30.10,27.51
168.44,169.46,25.56,27.75
166.13,169.11,30.43,29.92
161.57,166.79,31.15,29.31
165.71,169.41,26.69,27.10
164.38,170.41,26.73,26.65
160.64,168.93,29.72,27.08
164.71,170.37,25.43,26.16
161.70,173.68,25.65,25.95
160.51,172.77,27.52,28.79
159.94,173.72,26.08,27.93
158.54,179.58,30.21,28.44
159.63,180.24,26.30,27.00
158.17,178.63,26.76,30.33
155.98,181.08,27.48,30.70
154.27,180.88,29.89,31.87
154.77,180.85,28.83,31.99
156.07,181.06,28.28,31.26
153.95,179.93,30.80,33.59
152.79,179.38,30.83,33.42
154.65,180.08,28.75,31.56
154.94,180.96,27.84,31.86
156.57,181.25,27.54,30.29
151.09,179.97,34.16,34.19
153.86,178.03,30.42,29.59
156.96,178.05,28.27,30.64
153.42,179.08,31.73,35.21
156.95,176.58,30.27,28.11
156.56,175.82,28.72,33.44
159.36,175.96,26.83,27.08
157.37,175.36,28.69,27.93
159.14,174.74,27.61,30.38
157.02,174.61,30.66,31.26
159.68,174.81,25.68,24.80
160.36,173.76,25.67,27.14
158.16,173.67,27.66,28.13
159.51,173.61,28.11,31.57
159.79,176.00,26.14,31.26
160.95,176.56,30.57,28.30
160.75,179.32,25.27,28.35
158.07,179.02,28.13,27.99
159.38,180.59,25.76,26.33
157.14,180.40,27.48,27.98
159.90,180.44,25.31,28.17
157.27,179.70,27.76,31.35
155.05,179.72,30.41,30.50
154.12,179.37,29.77,31.41
155.81,179.37,27.79,30.53
157.82,179.80,26.89,30.14
155.41,177.56,28.00,28.14
154.90,177.24,30.53,34.20
157.30,176.33,26.28,28.39
156.85,173.54,27.54,27.29
157.43,173.46,28.38,26.05
157.09,172.18,28.19,25.86
160.00,168.51,28.12,28.24
159.70,167.94,28.59,29.21
162.98,169.99,25.80,26.66
163.26,172.51,26.52,26.62
164.71,173.89,26.01,25.97
163.67,176.42,28.17,26.76
168.12,177.72,27.21,27.12
170.36,178.69,29.65,26.45
173.58,181.10,27.94,25.43
175.09,182.07,24.17,25.13
177.56,185.53,24.96,22.71
178.30,186.10,25.41,25.08
