564.00,160.00,33.00,90.00
555.83,158.48,33.88,86.94
550.23,162.22,32.79,80.99
546.45,159.00,33.90,86.52
541.31,156.46,32.61,88.77
533.47,156.17,36.94,86.39
533.14,155.86,34.23,79.70
525.43,156.78,32.19,77.19
522.42,157.94,30.25,74.28
517.74,158.50,29.92,73.44
514.95,153.41,31.12,76.69
509.20,151.08,31.78,77.80
505.32,154.35,31.76,71.92
498.54,154.41,33.09,65.14
495.50,155.36,32.76,69.83
494.42,155.15,31.20,73.58
489.87,151.85,28.87,75.54
487.68,150.31,29.32,75.54
483.01,148.61,30.20,77.23
479.67,146.95,30.14,80.52
476.36,145.91,30.89,78.98
472.66,151.35,31.22,80.28
469.84,149.63,29.38,78.29
466.48,149.04,30.05,78.61
462.89,149.04,30.56,75.74
461.99,147.49,31.46,73.92
453.94,144.18,32.97,74.28
455.91,143.76,27.62,67.45
449.06,150.03,28.64,55.01
449.32,147.61,25.62,63.09
445.39,145.23,25.90,71.93
443.54,145.54,26.70,71.54
439.84,140.24,26.65,74.66
435.76,140.74,28.31,75.01
435.76,141.67,25.98,68.79
430.10,142.98,27.56,64.26
427.40,143.19,29.63,75.96
421.86,140.37,29.72,66.61
422.34,140.51,29.58,54.13
417.26,137.50,29.78,60.83
416.01,138.93,28.11,58.24
413.89,140.43,29.29,60.06
413.11,142.48,27.48,61.60
409.91,138.24,25.00,68.33
407.39,134.56,23.06,65.15
404.01,134.53,25.62,67.22
399.25,135.29,25.96,62.98
395.05,136.43,26.31,66.25
392.73,139.76,25.24,65.48
392.22,139.10,25.88,67.06
387.44,133.04,24.71,59.30
383.61,130.52,27.81,62.57
382.77,132.39,25.65,61.11
380.24,132.11,25.83,56.12
375.09,132.48,25.75,60.29
373.45,132.83,26.12,66.48
368.88,131.50,26.80,63.75
364.90,131.22,25.80,55.14
364.63,136.55,24.43,55.42
361.18,129.99,25.06,73.62
276.55,168.80,19.75,80.00
277.69,158.54,15.47,61.13
280.15,164.72,12.37,48.54
279.76,158.97,11.77,54.26
280.10,160.77,12.30,52.66
280.27,163.14,11.75,45.72
279.83,158.62,11.69,52.20
277.21,167.02,16.05,41.92
279.58,164.31,13.29,43.68
275.74,163.22,16.67,41.23
224.29,150.60,20.84,46.16
222.01,150.23,27.23,52.25
222.81,153.56,29.43,55.06
218.40,153.35,31.72,52.27
231.53,153.21,30.80,53.05
226.34,150.96,37.79,60.98
229.81,150.66,33.23,59.82
232.62,153.45,30.86,53.26
231.35,153.89,36.35,56.33
229.38,155.95,32.46,52.76
235.10,155.07,28.23,63.72
234.90,154.66,29.98,60.75
238.89,163.67,23.40,49.50
243.22,163.23,22.28,50.56
262.29,158.02,23.34,61.36
272.51,157.45,20.76,69.98
271.37,154.72,22.44,59.12
264.00,156.17,26.65,53.21
262.97,159.51,29.79,57.03
272.41,164.04,23.96,62.60
276.16,161.72,23.75,63.54
273.26,162.33,22.32,82.89
275.85,160.74,19.19,58.87
285.66,159.24,23.58,47.78
293.24,163.97,19.89,51.48
288.22,165.04,26.51,51.47
283.87,165.75,31.73,67.55
278.03,164.97,19.77,80.57
278.64,163.56,21.75,82.82
290.90,163.79,32.41,62.17
293.72,164.98,29.69,61.11
275.42,166.24,20.09,81.73
278.16,164.93,15.01,79.78
315.10,161.32,25.15,61.81
312.64,157.67,30.23,58.67
321.96,156.31,22.05,58.00
322.98,159.29,24.73,57.28
322.43,159.95,27.96,60.07
323.05,163.12,32.02,61.17
328.78,164.48,31.48,59.55
327.00,167.49,31.53,57.57
330.00,165.63,30.46,56.62
330.25,165.78,30.61,56.40
337.68,165.78,26.94,54.22
338.32,165.73,28.28,53.98
340.27,167.72,30.17,60.46
343.70,165.41,31.32,60.18
345.40,165.31,31.70,62.84
346.98,166.08,32.54,62.03
349.40,167.79,32.89,63.02
351.16,169.74,35.36,61.36
353.49,169.50,36.71,57.64
355.10,167.48,37.12,67.24
359.49,166.57,29.34,63.58
363.75,167.88,31.21,65.09
367.51,168.07,31.99,60.58
366.80,168.50,34.50,57.71
