571.00,225.00,33.00,76.00
567.94,224.97,36.30,74.77
564.97,225.20,35.22,74.93
563.58,224.64,33.52,76.18
561.33,224.64,30.52,75.81
559.69,224.69,31.28,75.28
558.93,225.25,27.09,74.54
551.48,225.41,33.45,76.83
549.20,227.07,34.79,74.55
546.67,227.31,36.35,74.90
544.42,227.77,36.07,74.71
542.29,226.90,30.35,76.54
540.06,225.61,26.64,76.61
537.74,225.39,25.11,76.40
535.15,225.38,26.62,75.99
528.55,225.53,30.55,77.38
524.89,227.31,34.80,76.29
522.05,227.93,37.00,75.88
520.15,227.89,39.41,76.50
519.27,227.67,37.19,76.31
517.18,228.04,37.61,76.11
512.92,226.62,33.15,80.54
512.42,227.79,33.11,78.35
509.42,227.61,30.91,76.75
505.35,227.02,31.97,77.86
505.58,228.55,31.27,76.58
498.94,229.33,37.36,78.57
496.49,229.40,38.79,76.80
495.45,229.66,36.66,76.68
490.66,228.52,35.24,77.28
489.16,227.72,35.68,79.41
486.16,227.65,28.85,77.50
484.41,228.07,28.32,77.50
482.59,228.33,27.31,78.28
479.98,228.66,29.13,77.23
473.58,230.01,34.35,76.25
471.76,229.78,34.72,77.70
470.06,229.57,36.82,76.15
466.95,230.56,38.45,76.02
465.28,228.68,39.17,77.43
462.53,229.24,34.89,76.76
460.11,222.76,35.69,85.09
457.96,228.45,29.82,79.99
455.64,227.03,31.92,79.19
451.94,226.73,30.05,78.01
451.20,228.41,29.02,75.39
447.88,229.95,29.58,73.45
444.66,228.98,30.18,73.80
441.76,229.76,32.31,75.57
438.31,230.13,28.04,70.34
436.56,231.92,30.53,77.10
434.28,231.12,28.35,69.30
432.99,229.81,26.21,75.03
427.49,230.84,28.59,71.54
423.40,231.50,33.14,75.63
418.00,232.10,37.83,72.18
417.37,232.97,38.24,75.60
414.54,233.92,36.81,71.95
408.01,229.19,34.40,72.85
402.66,223.41,35.34,84.31
400.51,228.25,36.06,81.76
398.59,229.91,34.48,77.49
399.64,228.87,35.28,84.75
397.63,232.23,36.62,75.84
395.21,232.44,35.01,68.46
390.16,232.86,29.94,78.42
386.51,236.19,33.49,74.88
381.37,233.02,31.49,77.93
385.47,232.40,28.12,80.67
380.42,232.87,28.17,78.83
379.50,232.51,26.83,77.75
376.66,233.17,29.27,77.45
372.56,233.20,31.88,78.16
366.35,234.49,36.88,77.58
363.01,233.74,39.62,79.40
364.24,233.36,36.96,80.13
359.87,233.22,40.15,80.60
359.10,233.75,37.52,80.56
356.20,233.31,31.77,80.49
352.71,232.49,31.39,81.39
351.40,231.14,28.93,81.28
348.30,234.03,31.77,79.57
345.01,234.83,32.50,78.72
339.55,234.04,37.14,80.76
336.50,236.42,39.89,80.10
336.73,236.05,36.30,80.06
334.31,236.87,35.16,79.20
332.63,236.66,31.93,79.23
329.27,235.36,28.69,80.54
327.88,233.40,27.88,82.71
324.20,235.79,28.76,79.30
318.78,234.88,31.02,80.35
314.46,236.42,36.16,79.35
309.79,237.49,38.72,79.13
309.07,236.88,38.49,80.10
307.91,237.89,38.39,79.68
305.20,238.82,36.76,79.14
301.22,238.97,33.07,79.62
300.02,236.39,28.95,81.36
297.62,235.73,31.17,82.21
293.20,238.56,32.61,79.02
289.39,239.66,34.21,78.39
285.24,240.02,38.15,79.75
285.98,239.53,37.73,80.49
280.57,237.41,39.50,81.58
282.90,236.11,33.71,84.23
280.20,235.52,29.49,84.49
276.34,235.98,27.63,84.07
273.48,235.28,27.87,84.98
270.67,238.89,29.83,80.21
268.43,241.50,30.00,77.67
261.99,242.05,36.79,78.43
259.32,241.89,38.09,81.07
256.97,242.08,38.23,82.02
253.27,241.84,34.01,80.56
251.42,241.65,29.79,80.39
248.18,238.63,29.81,84.09
244.55,241.00,32.83,82.58
243.40,240.36,32.09,82.56
240.99,239.37,33.05,83.27
234.69,241.23,38.14,82.63
233.21,243.10,39.87,81.77
232.20,243.18,39.82,81.03
228.49,241.79,35.98,82.21
226.29,241.66,30.36,82.05
222.84,240.60,27.29,84.09
220.96,240.91,27.75,82.88
215.78,243.49,29.77,82.15
207.04,243.07,37.92,81.49
206.42,245.08,38.49,80.50
205.29,245.51,39.16,80.65
202.04,245.63,40.69,81.71
199.21,244.42,40.31,83.40
197.35,243.79,33.89,83.73
195.65,243.83,31.60,83.39
191.58,243.62,32.16,83.12
189.35,243.76,31.78,82.84
184.65,243.72,33.57,84.13
FPS: 118.72
