420.00,287.00,32.00,90.00
416.23,286.74,35.95,89.41
414.67,288.42,33.57,87.86
414.08,287.99,29.77,87.70
411.34,287.40,32.10,86.40
408.03,286.02,32.64,87.06
409.02,283.88,28.14,90.23
407.30,282.80,27.38,93.28
405.24,282.73,29.10,92.33
404.01,282.89,26.86,89.99
403.20,283.05,27.06,90.17
400.09,283.83,28.47,88.30
396.22,284.26,30.33,87.58
396.33,283.18,29.01,88.18
393.68,282.60,30.00,87.53
392.80,281.05,30.69,90.19
391.44,280.63,31.40,89.58
390.15,280.40,32.63,90.01
388.64,281.10,33.22,88.44
387.00,280.70,34.69,88.75
385.77,281.67,33.13,86.36
385.61,280.99,29.16,85.41
383.81,279.52,28.62,88.51
381.79,279.25,29.33,87.82
378.97,278.51,32.46,89.57
378.11,277.94,30.65,91.28
376.80,277.42,31.15,89.94
375.52,277.14,31.38,90.29
374.15,277.15,31.77,90.71
373.32,277.69,30.99,89.49
371.85,277.82,31.41,89.90
367.99,276.68,33.17,89.06
368.40,276.26,32.49,88.53
368.83,275.05,32.24,90.28
368.07,275.23,29.27,88.49
367.89,274.21,28.73,88.48
365.44,273.92,30.04,86.61
365.77,274.64,30.35,84.84
363.58,274.45,30.63,83.45
363.99,274.99,30.48,82.41
361.58,274.37,31.20,83.08
360.97,274.03,31.97,82.78
359.82,271.77,33.27,85.77
359.45,270.15,34.21,85.85
358.99,269.33,34.83,87.41
358.12,269.43,34.49,87.16
357.12,269.16,32.56,85.18
357.51,270.73,31.62,84.44
355.68,272.33,30.96,80.99
354.84,271.38,30.88,82.39
354.18,269.47,29.92,83.03
353.72,267.62,29.23,84.37
352.22,266.00,29.01,85.91
350.87,264.28,29.33,87.97
349.87,264.16,29.05,86.04
349.83,264.26,30.33,84.21
347.83,265.69,30.80,80.83
345.83,266.52,31.98,79.81
345.31,265.60,32.02,79.88
343.25,264.34,32.41,81.56
343.94,262.72,32.22,83.89
341.72,259.96,33.17,85.71
341.60,260.65,32.52,84.71
340.82,258.73,32.75,86.89
338.10,260.84,33.79,83.02
338.67,262.43,33.79,80.84
337.10,262.84,33.82,79.37
337.44,261.61,31.74,79.86
337.07,260.33,30.03,80.47
335.98,258.78,29.38,81.39
334.76,257.40,28.54,83.92
333.30,256.06,28.88,85.00
333.41,256.03,28.43,84.58
331.64,256.36,29.96,82.29
329.65,257.64,32.80,81.29
329.11,258.07,33.64,79.47
329.31,258.38,33.16,77.98
327.57,257.15,33.97,79.11
324.44,254.44,34.56,80.92
325.52,253.55,31.77,84.13
321.90,250.23,35.32,87.21
323.35,251.46,32.83,84.68
322.31,252.43,33.14,82.88
322.23,253.66,31.46,80.28
320.41,255.04,32.31,77.84
320.54,256.64,29.86,76.74
320.60,256.03,28.09,74.95
318.37,252.99,27.26,79.00
318.01,250.36,28.30,83.36
315.21,244.64,30.77,89.90
315.66,243.16,29.26,89.58
314.42,249.07,29.10,80.46
312.92,249.90,32.03,80.31
310.84,251.45,33.91,79.07
310.42,250.92,34.46,78.13
308.42,244.17,34.98,86.90
310.04,243.51,35.12,88.06
315.03,246.02,30.92,81.56
318.69,241.59,32.34,87.36
323.58,241.54,29.27,84.69
325.13,246.63,30.48,79.47
326.21,238.12,33.61,90.09
328.76,245.59,33.62,76.50
332.73,240.03,34.03,87.94
336.81,237.81,32.29,84.93
342.25,244.45,27.93,76.08
319.75,204.41,26.73,72.35
364.04,191.47,26.43,71.04
365.97,192.03,30.75,71.11
371.40,190.67,29.71,72.47
374.76,191.46,29.85,75.51
382.18,193.11,26.70,70.24
385.56,192.19,27.42,71.71
389.77,192.13,26.98,70.30
393.80,193.50,26.90,70.44
395.64,191.33,27.78,73.05
402.62,192.18,25.51,70.56
403.29,192.65,29.15,72.70
411.54,191.46,25.21,71.04
413.84,186.93,27.02,67.62
417.98,181.38,28.21,79.50
418.99,177.97,31.36,80.64
425.61,185.58,26.94,75.42
393.72,200.32,33.96,78.58
435.25,188.57,27.73,73.05
440.66,190.28,25.41,67.99
441.04,187.71,31.52,74.65
446.09,184.94,29.46,76.40
449.58,189.67,30.37,72.84
455.01,189.71,29.42,71.11
458.73,190.20,27.02,68.09
455.96,186.60,30.10,71.26
455.47,176.27,31.92,83.25
458.49,183.68,28.78,73.72
455.03,164.88,32.69,94.16
452.88,174.81,33.67,83.96
458.19,182.01,27.17,75.70
455.72,161.23,31.44,98.69
414.30,186.67,34.76,80.07
417.98,197.82,29.71,62.83
417.80,186.31,31.79,71.33
421.23,160.48,33.36,91.25
418.29,155.56,35.03,88.11
454.30,182.97,28.98,75.29
454.75,178.73,28.42,79.02
457.41,183.56,25.28,73.41
455.67,185.67,26.49,72.47
451.58,180.61,30.58,77.12
453.11,177.05,29.88,79.22
452.64,183.11,29.88,75.37
448.17,177.25,33.20,78.73
450.67,173.14,29.39,83.60
453.04,184.68,25.96,70.49
447.18,164.09,34.18,93.75
447.07,162.98,32.47,94.45
443.16,162.47,35.74,95.17
411.84,191.72,32.35,79.51
449.29,176.57,29.45,82.12
449.96,176.26,28.78,79.08
443.81,167.45,34.29,88.66
445.41,167.15,32.85,89.09
448.43,171.52,30.37,85.10
400.43,223.37,27.49,74.24
398.97,221.89,28.72,75.42
395.32,225.16,31.74,71.21
394.50,224.66,31.75,72.47
392.13,225.85,27.77,69.84
387.77,225.20,35.08,70.16
387.70,224.32,35.26,71.73
386.57,220.40,30.54,74.40
386.01,224.28,25.96,68.32
383.73,221.18,28.08,72.31
382.71,222.06,26.42,71.88
382.23,221.68,25.45,72.78
381.31,223.62,24.86,71.22
380.85,223.31,23.12,68.95
379.25,223.33,22.83,66.64
377.37,223.46,22.14,69.15
374.33,223.11,25.26,66.44
372.57,222.45,23.21,67.65
371.09,220.80,24.10,69.98
367.54,219.64,28.01,70.92
366.42,220.02,28.21,68.99
365.06,220.40,30.38,71.62
364.20,221.32,30.03,68.55
362.38,222.31,30.25,68.33
361.14,223.06,28.57,67.71
361.94,222.14,26.37,68.05
366.03,220.72,24.37,68.54
367.01,220.61,22.32,68.49
369.65,217.92,26.00,70.55
371.68,217.59,28.73,72.72
373.96,218.64,24.54,72.47
