195.00,153.00,89.00,128.00
192.56,160.65,87.95,111.35
185.84,159.96,92.46,114.56
180.84,160.40,98.12,112.64
178.58,161.75,99.63,113.74
175.76,165.46,103.09,110.10
172.90,165.23,105.04,110.03
174.10,167.43,103.91,108.04
175.52,170.40,100.80,105.48
175.27,165.48,103.89,111.24
172.32,172.37,101.50,104.68
179.60,171.34,96.61,103.66
174.76,170.95,104.68,109.42
176.78,180.83,99.82,105.52
170.53,179.22,106.57,108.45
174.77,188.85,99.46,105.56
180.98,192.76,97.27,109.12
172.14,190.09,106.43,111.44
175.74,191.77,101.71,108.58
177.26,190.16,100.87,109.83
177.58,185.17,100.97,113.94
177.30,185.00,102.17,116.06
179.28,184.41,96.67,113.96
182.08,184.77,96.28,123.69
184.79,189.56,95.24,118.17
189.04,191.21,91.88,120.75
188.36,194.25,93.86,123.82
192.26,196.60,89.06,123.26
192.88,193.90,87.50,126.73
198.55,198.70,86.32,129.35
196.84,199.07,87.94,130.86
204.78,193.31,83.20,143.03
211.19,202.26,76.57,135.77
211.70,202.25,77.01,138.81
217.51,198.85,66.56,149.81
218.97,200.53,65.42,146.46
216.59,218.12,67.64,136.25
230.08,216.28,58.06,143.98
226.84,214.67,59.17,146.37
224.27,207.27,59.60,159.28
224.63,213.22,59.89,158.24
224.27,212.64,60.11,161.18
219.97,218.16,64.57,159.50
222.30,214.03,62.98,165.68
222.64,213.32,59.44,170.23
214.83,211.48,68.11,171.11
222.56,220.19,59.34,166.36
218.07,221.74,62.34,168.92
226.82,221.75,55.03,169.67
220.40,224.29,60.93,174.27
221.54,229.31,59.13,170.26
217.50,232.02,62.09,167.52
213.67,236.29,66.19,162.65
217.94,247.27,62.38,150.97
212.84,255.55,66.28,144.20
217.71,269.42,62.57,131.05
208.93,252.81,66.92,152.07
211.29,249.22,60.96,158.96
205.98,251.28,67.38,162.12
201.63,252.38,68.22,164.57
199.51,261.09,64.48,160.86
196.98,265.24,65.27,159.35
197.13,275.03,61.55,153.23
193.59,270.74,63.31,155.00
189.66,274.66,66.70,153.84
185.53,275.10,68.25,154.23
181.02,279.48,71.95,151.28
174.93,276.26,77.28,153.35
167.95,279.31,80.06,148.71
166.91,277.23,77.90,149.70
155.30,272.81,82.81,155.69
155.11,281.29,74.57,150.16
145.62,275.53,76.28,145.96
146.42,275.03,63.53,100.49
142.88,282.70,63.69,123.55
148.96,284.42,57.45,112.85
129.36,296.64,80.19,124.25
186.52,211.34,82.98,109.89
188.71,213.93,83.44,101.67
188.49,210.67,83.43,108.94
189.56,209.92,81.23,109.79
188.35,213.70,82.09,103.54
190.02,211.20,77.73,101.85
192.19,210.62,85.51,98.99
195.04,211.18,77.93,99.71
183.65,209.51,87.42,100.44
182.91,217.34,91.88,93.01
