410.00,243.00,82.00,44.00
420.89,240.33,75.81,66.26
427.57,232.28,75.47,94.69
430.68,234.12,77.07,86.60
428.49,237.48,79.81,136.72
436.68,240.19,74.49,137.73
440.88,237.85,79.68,140.38
439.28,237.03,85.88,136.63
447.02,238.30,85.37,135.25
448.34,238.06,89.55,137.49
456.04,238.60,79.88,137.43
470.46,235.78,73.22,134.98
474.94,240.59,78.09,134.82
472.08,234.88,80.28,138.59
481.21,231.44,78.54,134.61
480.83,232.23,88.73,87.66
488.34,232.64,86.30,77.02
493.62,234.99,82.19,101.63
498.04,234.30,86.64,81.47
501.45,235.12,84.29,75.41
504.42,236.38,83.10,69.99
515.17,232.39,82.99,57.83
521.35,235.64,83.01,64.26
427.34,239.01,100.57,59.66
381.35,235.37,77.89,56.92
406.06,230.61,78.39,70.89
411.63,232.97,73.33,76.67
417.27,232.58,74.60,60.68
415.53,235.68,85.98,51.94
425.14,232.91,79.25,69.34
423.83,234.73,83.66,68.24
430.74,222.34,79.82,94.57
436.43,228.54,79.10,122.61
439.01,236.98,82.52,104.29
446.42,234.84,76.41,69.76
445.80,228.35,73.65,78.20
447.78,228.04,72.76,63.19
459.12,230.29,66.42,76.34
454.74,219.90,94.30,56.52
386.34,230.37,94.36,53.37
318.85,232.15,84.49,45.69
330.83,234.01,81.58,45.98
339.65,233.63,86.84,55.82
356.75,240.71,92.25,56.28
354.55,228.05,81.26,52.82
370.41,227.69,66.80,49.23
372.34,228.89,71.26,49.06
377.27,232.87,68.87,41.97
375.87,232.70,77.65,40.74
378.84,227.92,80.09,46.86
381.63,236.14,80.14,39.39
390.76,237.98,79.28,44.27
355.77,239.98,96.00,40.21
297.62,236.73,82.18,51.35
300.98,237.59,78.30,53.75
304.60,234.50,75.56,58.43
306.30,232.74,74.18,55.90
307.61,233.06,74.40,57.78
310.41,232.42,73.27,50.73
323.77,230.06,60.70,59.78
320.71,230.73,68.13,59.12
324.78,233.57,67.86,70.83
324.47,245.20,58.43,113.03
332.26,228.82,67.56,65.48
323.68,253.34,55.23,105.53
326.20,244.91,59.05,109.68
332.83,235.94,67.80,125.36
342.21,223.86,59.22,137.81
336.23,225.70,73.59,124.74
344.62,207.28,63.23,149.10
353.20,214.40,69.71,135.25
353.58,219.37,60.84,136.09
354.40,221.81,60.96,133.34
353.36,215.40,67.17,138.84
353.64,209.23,74.68,141.05
352.53,196.00,71.24,152.12
353.42,203.87,85.70,141.11
356.70,213.76,80.35,138.18
355.72,198.34,83.90,148.63
359.81,210.77,82.55,133.57
362.96,209.00,83.46,139.52
357.89,201.09,96.31,145.51
355.80,210.06,98.65,138.74
351.21,195.37,94.38,152.03
362.93,213.22,82.77,127.17
358.19,205.03,87.83,135.04
355.00,204.39,82.93,134.33
367.67,212.09,67.03,123.10
372.76,209.84,63.55,129.80
365.25,213.43,71.26,122.37
366.24,208.36,65.74,130.87
358.43,205.76,68.97,136.01
372.69,207.19,56.04,125.76
356.17,201.82,71.83,133.13
352.85,196.05,74.20,135.66
367.09,207.50,57.83,120.69
358.90,199.81,66.45,80.33
366.06,201.35,56.37,127.52
360.98,200.05,65.49,115.09
352.80,199.45,72.26,128.18
364.69,202.11,61.03,124.91
357.95,197.42,67.62,121.77
358.62,204.43,65.47,115.84
368.83,198.18,57.19,125.87
351.89,191.89,75.82,124.66
360.52,200.54,63.73,111.00
355.98,194.86,64.23,117.47
356.22,193.53,63.37,115.84
363.50,191.74,54.57,121.31
356.12,189.87,59.11,84.72
361.04,196.13,52.25,121.12
361.54,195.37,51.96,118.23
353.97,191.24,57.23,114.36
361.20,195.21,51.06,98.91
354.58,191.37,58.78,76.39
355.81,197.01,64.62,107.67
356.44,197.91,60.97,110.18
353.19,194.92,62.99,119.83
361.36,196.47,57.97,117.02
355.54,188.09,62.52,119.98
358.65,191.15,58.51,112.17
364.91,187.55,49.83,119.47
351.04,193.50,63.40,108.50
366.47,200.81,47.64,103.65
369.86,183.95,44.16,88.34
368.36,186.38,45.20,71.11
373.75,189.95,38.87,52.96
368.40,184.25,42.45,64.34
370.67,187.13,38.00,74.51
371.96,189.60,39.27,55.09
369.27,182.88,40.71,56.63
364.88,179.09,47.02,75.27
364.92,181.55,48.10,85.56
369.17,181.96,47.36,65.20
372.71,176.57,44.27,78.18
373.64,180.58,44.27,70.64
374.01,190.31,44.06,105.70
373.73,180.73,47.41,65.04
376.64,175.76,46.04,77.56
373.40,177.46,48.08,75.34
378.02,174.84,42.70,67.15
363.87,174.95,58.58,56.99
370.17,183.22,52.68,107.41
372.19,184.02,51.40,103.72
369.15,177.87,51.79,101.75
376.43,182.03,44.01,88.73
371.76,181.78,49.62,96.33
378.45,172.32,45.81,74.30
377.65,176.26,46.87,62.96
383.38,186.80,39.92,67.21
386.16,168.78,39.40,65.99
387.83,166.61,40.04,55.29
382.60,169.10,44.20,64.03
388.05,162.56,40.12,80.79
384.68,163.84,43.55,82.64
386.17,170.97,44.91,94.40
384.89,164.95,44.54,74.92
385.68,166.00,44.01,101.33
382.57,165.82,48.55,95.84
376.88,163.79,55.69,74.38
383.59,163.43,49.60,102.49
376.39,162.64,56.18,95.11
386.82,149.76,44.44,83.75
386.32,163.28,45.22,90.61
380.65,147.00,51.65,60.95
