170.00,179.00,37.00,55.00
175.15,175.10,34.18,56.89
188.03,174.39,30.96,57.24
194.29,174.80,29.97,55.81
198.45,175.95,28.84,54.86
202.75,174.94,27.10,54.82
205.73,174.94,26.85,53.74
209.36,177.01,26.06,50.45
212.16,177.47,25.16,49.93
215.30,177.55,24.34,49.27
217.85,177.58,24.28,48.38
219.50,175.96,23.53,49.06
221.15,176.93,23.44,49.16
222.32,175.91,22.97,47.88
223.14,176.54,23.30,47.83
223.60,176.73,23.14,47.62
224.73,176.25,22.69,46.73
225.25,176.55,22.18,48.11
226.94,176.10,21.94,46.38
226.36,177.08,22.10,47.09
227.96,176.85,21.16,44.83
226.56,177.25,21.54,45.22
227.15,178.40,21.53,43.31
228.06,177.37,20.86,43.35
227.15,177.53,20.88,43.38
226.80,177.68,20.88,42.14
225.52,177.71,21.38,42.88
226.76,177.54,20.66,42.59
225.13,177.88,21.34,42.04
224.36,177.39,20.49,41.33
224.48,177.62,20.30,40.95
224.35,177.55,20.34,40.24
223.21,179.69,19.78,37.84
221.96,179.02,19.88,39.05
220.95,178.32,20.41,38.57
219.79,178.18,20.23,38.66
220.29,176.44,19.67,39.51
219.62,177.50,19.55,39.86
218.55,177.13,19.80,39.38
217.95,175.65,19.70,40.13
216.76,176.88,19.09,38.82
215.83,176.68,18.85,38.27
214.87,178.11,18.80,36.82
216.31,177.30,17.78,36.54
215.22,177.56,18.29,36.79
214.92,177.69,18.01,36.53
214.33,178.43,18.19,36.13
213.01,177.86,18.00,35.99
212.98,177.45,18.44,35.66
212.44,176.34,18.82,36.65
213.01,178.02,17.84,34.44
212.82,178.30,18.05,34.41
213.45,177.85,17.58,34.36
212.36,177.21,18.44,34.25
212.08,178.37,19.05,33.45
213.05,176.52,19.58,34.85
213.94,179.56,18.20,33.97
213.39,178.62,18.28,32.72
213.58,178.23,18.02,32.65
213.88,178.11,18.33,32.35
215.06,178.77,17.14,31.81
215.71,178.29,17.17,31.69
215.28,177.99,18.76,31.44
216.12,177.88,17.94,32.75
217.42,178.49,16.98,31.12
218.21,178.33,18.35,29.90
218.86,179.03,17.49,30.37
218.80,178.67,17.83,30.49
220.54,179.10,17.12,30.24
221.27,179.02,16.61,29.74
221.15,179.20,16.43,29.69
222.83,178.69,16.11,29.18
222.88,179.24,16.32,28.46
222.65,179.44,17.19,28.79
223.95,178.94,17.33,28.67
223.16,179.43,17.44,29.03
225.77,179.09,16.94,29.50
225.89,178.26,16.68,29.50
225.18,177.54,17.02,29.76
226.06,178.36,16.12,28.67
226.49,178.27,15.78,28.51
226.39,178.28,15.98,28.86
227.37,178.18,16.04,28.36
227.19,178.45,14.13,28.05
227.89,179.07,13.86,26.20
227.16,179.13,13.78,26.00
227.07,178.04,14.01,26.09
227.77,178.87,13.74,26.67
227.55,178.82,13.69,26.11
227.18,179.14,18.73,25.52
228.19,177.86,16.00,26.81
229.11,179.03,16.61,25.54
228.38,178.00,19.24,26.26
229.22,177.24,16.69,26.80
229.36,177.96,16.42,25.50
230.47,178.45,16.41,25.98
230.93,178.90,15.12,25.39
232.66,178.08,13.66,26.04
232.46,178.52,15.32,25.16
232.43,178.30,14.55,25.98
232.98,179.35,17.90,24.96
233.38,178.19,14.92,26.10
234.35,178.39,13.52,26.32
234.30,178.33,14.10,27.65
235.46,178.15,15.13,27.29
236.16,177.87,16.75,25.74
235.99,177.31,17.65,27.60
237.63,178.06,18.14,26.96
237.80,178.27,16.08,26.17
239.00,178.46,17.89,26.42
240.17,178.64,15.99,24.91
239.86,177.86,17.04,26.17
241.30,178.40,15.99,24.95
241.94,178.65,16.12,24.26
241.41,178.63,16.86,24.67
241.76,178.50,15.90,24.93
241.23,177.85,18.17,25.67
242.95,177.91,16.33,25.51
242.78,178.64,17.01,24.99
244.16,178.05,16.82,25.89
244.03,177.75,17.07,26.33
244.28,177.71,17.52,25.62
245.28,177.77,17.10,25.17
245.04,177.42,16.78,24.76
246.43,177.56,17.36,26.41
246.80,177.49,16.53,24.69
247.25,178.36,15.39,24.22
248.00,178.06,16.25,25.08
247.34,177.47,16.67,26.05
248.03,177.90,14.53,24.98
FPS: 110.73
