311.00,106.00,18.00,32.00
304.10,103.57,18.35,36.85
302.17,103.06,20.77,33.99
299.87,102.89,21.27,33.24
298.77,105.87,18.86,33.75
294.85,102.00,21.63,38.01
292.90,102.11,19.64,40.13
290.43,100.89,21.72,38.48
287.40,104.44,23.23,32.95
285.27,100.93,21.78,39.61
282.54,99.66,21.53,39.87
277.00,92.45,23.54,45.23
278.32,100.12,22.66,40.07
276.17,99.41,21.87,38.07
272.19,97.13,24.42,40.65
271.00,95.96,23.06,41.42
267.96,89.12,24.97,49.61
264.91,94.34,28.10,47.08
260.06,73.24,31.42,65.10
261.90,88.12,25.07,48.53
261.62,83.24,26.33,53.07
262.29,98.77,19.31,34.25
258.47,79.04,23.59,53.83
256.20,80.87,26.61,53.35
250.85,72.84,31.01,63.44
251.90,77.06,28.92,55.21
251.75,91.01,26.09,42.39
249.03,76.00,30.19,57.68
241.40,78.07,39.58,55.63
242.57,71.25,35.95,63.55
239.55,61.84,37.93,68.28
237.22,64.84,34.28,67.03
225.12,61.13,62.04,68.41
210.35,56.75,67.71,75.00
144.30,38.36,120.20,93.97
115.49,23.00,159.98,109.82
97.13,3.82,178.53,141.71
108.09,5.89,196.66,152.26
95.30,0.00,175.34,148.52
98.42,14.49,222.68,145.21
98.81,0.00,172.51,153.96
100.62,9.74,184.98,145.67
108.94,0.00,201.15,154.32
95.68,0.00,177.87,160.77
117.17,6.06,191.60,152.04
94.16,0.71,171.09,146.89
106.74,10.21,165.29,153.40
90.79,2.34,200.67,141.63
93.92,5.03,207.93,153.82
91.99,0.00,173.64,151.52
106.97,3.24,200.32,149.84
96.09,0.00,154.80,158.94
102.08,6.86,181.90,142.54
107.50,5.30,211.01,156.66
97.15,0.00,197.07,159.19
98.77,0.00,204.91,155.49
103.66,0.00,201.75,148.09
67.17,9.97,217.24,145.81
84.44,3.08,218.76,152.71
91.54,0.00,207.83,147.23
85.84,0.00,174.15,156.45
104.07,5.45,167.35,149.02
95.20,5.89,185.32,151.55
102.64,0.00,194.60,156.78
93.12,0.00,181.48,150.48
103.60,13.96,182.77,138.67
95.63,2.00,172.57,147.56
95.87,11.91,183.68,143.23
92.82,0.02,213.68,159.66
98.63,0.00,207.40,159.77
85.13,0.16,201.64,147.60
107.18,7.63,190.52,154.05
93.28,0.00,169.26,149.62
112.83,11.64,192.39,148.69
95.33,9.86,172.46,150.20
96.11,1.17,210.31,154.10
110.61,0.00,210.11,153.74
85.51,0.00,215.64,161.58
76.35,0.00,234.52,157.35
65.04,6.57,224.16,156.03
106.95,0.00,192.60,150.57
75.31,2.35,191.53,156.51
89.40,0.00,241.10,158.28
90.22,1.57,213.22,148.69
118.33,0.00,191.23,150.82
103.43,0.28,164.65,147.16
106.60,9.99,194.03,145.17
94.63,0.00,180.29,153.27
98.27,5.77,199.15,158.97
77.05,2.18,197.80,154.19
46.69,20.86,214.27,139.78
85.26,13.60,190.41,150.35
67.77,16.73,201.44,135.37
39.77,13.49,260.32,150.86
109.77,0.61,220.68,160.47
93.53,1.27,203.15,155.61
100.02,0.00,223.58,151.22
55.31,5.12,242.76,154.55
66.72,0.19,258.47,160.77
87.30,1.72,163.42,157.10
96.23,12.40,185.03,143.31
83.62,0.00,249.53,159.51
77.30,3.95,211.65,152.24
47.64,1.37,264.47,159.70
87.59,2.48,182.60,162.55
71.42,1.96,241.45,156.81
86.65,0.00,193.46,155.63
109.60,0.00,202.63,162.54
98.47,0.96,167.21,153.15
83.28,15.15,211.92,141.28
68.49,4.89,252.45,149.48
55.20,0.00,261.90,162.39
95.61,4.03,170.74,162.07
77.18,6.12,236.79,159.28
91.00,6.12,156.74,149.84
93.41,15.01,190.67,137.83
82.20,0.78,246.32,168.62
91.58,4.23,194.73,154.17
97.64,0.00,234.03,155.25
120.10,0.00,229.50,158.01
FPS: 105.62
