411.00,191.00,44.00,77.00
404.71,180.45,60.37,85.41
402.13,186.53,60.16,71.54
404.96,180.58,61.47,79.29
406.09,169.73,58.65,86.08
406.45,159.46,58.11,86.15
403.36,139.28,54.06,93.65
397.89,130.26,55.51,99.96
395.15,131.22,56.01,94.76
386.80,125.58,57.54,93.44
390.63,131.23,51.69,76.59
391.37,118.34,54.39,89.43
385.43,120.38,52.48,86.00
384.45,120.49,53.33,91.46
381.24,110.13,55.00,98.82
383.48,112.89,54.63,93.92
381.65,105.65,55.98,98.29
380.65,115.61,57.86,87.73
389.89,122.31,54.89,81.65
402.52,120.69,47.06,79.80
410.61,112.31,45.16,88.22
408.32,107.18,50.25,96.26
409.67,116.74,50.12,90.90
408.51,107.86,50.42,102.04
406.45,108.13,50.97,103.43
406.14,116.54,55.52,89.74
392.76,115.46,61.68,98.01
391.03,110.66,60.66,102.36
357.65,111.31,87.74,98.71
360.96,103.38,70.98,111.43
367.47,104.53,71.24,100.71
367.86,101.71,60.66,113.09
365.93,98.57,68.41,108.99
359.10,98.43,88.47,112.61
371.44,101.59,74.91,105.03
383.19,100.49,65.98,95.71
391.39,105.47,58.39,80.22
383.55,106.92,62.59,86.79
402.92,109.41,52.96,71.91
408.84,113.18,51.89,67.89
412.18,118.12,49.70,64.09
415.45,117.52,50.38,64.22
416.03,117.48,50.32,65.48
409.42,115.07,55.24,66.64
406.22,108.30,54.88,70.56
406.01,104.90,53.98,73.18
401.88,101.05,53.70,71.63
396.88,99.24,58.61,71.18
384.49,94.68,64.39,72.66
377.47,91.42,61.89,85.60
374.34,94.08,58.19,93.42
369.97,95.36,63.65,109.20
364.67,96.74,77.20,119.06
366.32,104.51,83.80,119.32
371.06,105.40,88.41,113.87
391.63,109.23,71.86,110.71
395.78,106.71,62.12,104.74
406.29,109.99,56.30,99.27
412.16,105.90,54.55,100.18
414.18,107.85,54.72,96.69
418.80,112.24,54.56,91.69
427.21,115.01,52.70,87.39
430.04,106.78,54.69,93.47
417.36,87.78,62.41,104.56
420.94,106.96,45.03,84.54
406.91,86.82,54.45,102.81
356.50,72.13,70.63,105.57
348.79,66.35,62.28,133.77
336.51,62.08,72.38,167.44
325.54,83.36,92.85,113.33
316.56,86.78,79.19,111.33
315.86,87.38,68.61,87.95
319.73,79.76,84.45,90.80
394.18,147.91,59.39,70.52
401.94,136.72,61.99,72.63
414.96,140.42,59.66,68.64
403.37,139.05,65.29,66.82
413.36,143.31,56.06,67.25
385.90,150.61,56.00,71.69
357.39,140.79,72.27,79.26
334.34,77.47,78.76,141.05
337.42,79.09,86.59,147.26
357.41,81.92,72.06,120.98
372.39,78.40,66.59,116.83
384.44,93.18,70.03,97.30
388.72,89.71,76.76,110.01
404.61,102.03,63.67,98.19
417.51,116.83,57.92,90.55
429.26,120.66,51.43,92.84
434.47,125.35,54.57,87.97
443.50,142.89,50.09,74.24
445.75,129.42,53.04,93.19
458.02,111.04,53.39,105.16
471.60,109.97,47.41,110.11
469.23,119.11,52.92,99.19
471.94,108.56,47.24,111.83
462.29,108.41,50.10,111.93
454.59,114.75,50.25,107.71
449.97,114.24,56.62,108.23
444.52,114.80,49.86,107.84
434.49,141.39,56.53,81.53
426.77,120.70,54.09,97.76
418.09,133.60,50.26,86.71
413.94,124.51,50.53,97.66
409.70,131.32,51.72,86.42
402.19,128.70,55.26,86.40
355.04,112.60,96.78,109.28
355.63,105.52,79.44,116.56
360.62,104.68,59.23,122.05
362.89,118.17,64.89,81.07
354.12,112.67,78.94,91.30
371.93,118.33,61.65,82.54
363.05,115.34,70.89,82.60
379.68,119.34,62.51,67.49
381.04,119.83,62.40,71.51
384.37,122.28,62.83,72.21
382.88,123.34,63.89,76.27
384.34,124.96,64.76,73.43
362.75,119.35,74.54,85.26
387.96,125.51,62.14,76.08
386.34,123.05,63.88,75.17
389.40,123.94,61.04,69.37
383.38,121.59,64.52,73.59
384.35,121.03,63.28,74.63
378.11,121.26,64.47,77.34
374.36,120.83,64.36,78.01
367.40,121.37,56.11,70.21
361.02,114.05,57.42,88.75
349.47,110.92,61.74,102.12
344.64,111.55,71.73,96.11
328.92,100.59,85.14,106.85
347.80,109.36,90.99,122.39
365.22,70.42,75.31,151.49
358.31,80.22,71.50,177.45
366.45,75.41,66.00,176.39
255.78,110.71,119.25,95.42
240.94,121.90,53.76,73.06
229.15,123.22,48.29,70.36
225.40,113.96,42.43,58.28
222.91,110.15,42.20,66.05
223.75,111.28,42.75,64.43
222.94,104.98,47.03,68.87
226.59,102.55,50.21,68.47
226.59,99.14,51.13,68.84
226.94,100.92,56.21,69.11
236.48,102.04,50.14,70.52
240.05,105.93,51.55,70.47
247.44,108.98,48.68,70.10
251.14,116.20,48.35,66.71
257.06,122.27,48.17,67.86
261.97,129.54,44.62,68.72
265.05,149.46,46.75,69.51
269.86,152.23,52.64,72.14
268.88,156.92,48.76,70.75
270.17,160.95,56.92,71.93
274.67,163.35,57.28,74.65
283.51,166.78,56.44,67.60
286.60,170.90,58.00,67.77
299.57,176.46,49.42,66.48
309.61,182.46,52.59,67.27
317.37,181.90,52.47,68.36
324.56,178.62,61.42,70.25
345.36,172.26,62.87,70.92
389.56,88.12,52.42,103.57
390.35,94.53,49.87,112.19
384.52,85.00,53.42,143.06
384.21,118.94,57.82,117.46
384.68,80.60,66.60,142.51
368.27,123.94,92.31,86.41
373.63,109.63,78.78,101.05
390.59,116.35,88.34,81.08
438.59,108.46,45.60,65.09
439.88,94.56,48.03,66.85
444.90,89.67,42.52,62.33
435.74,82.72,50.30,69.12
438.59,71.03,45.09,64.79
426.37,70.92,53.87,73.11
433.68,62.84,44.39,66.21
428.24,61.59,47.96,68.37
420.81,61.46,54.55,71.63
418.79,66.06,57.70,75.19
361.89,55.34,53.81,93.72
