172.00,55.00,120.00,119.00
163.23,52.22,136.11,115.52
162.67,54.88,136.36,111.86
164.46,53.33,134.65,113.44
165.62,53.44,132.16,111.57
163.90,54.59,132.96,110.36
163.67,54.14,136.47,112.28
164.76,53.49,133.99,112.54
164.26,54.01,133.63,111.41
164.11,55.02,133.31,111.36
163.95,55.58,133.77,111.66
164.08,55.99,133.36,112.54
164.31,55.84,135.13,112.85
163.03,57.20,135.28,112.89
163.80,56.12,136.01,113.52
163.35,56.57,134.52,114.76
162.98,57.44,137.06,113.95
162.33,57.87,137.72,114.72
160.25,58.13,139.03,114.96
160.65,58.52,138.29,114.45
161.04,58.04,138.50,116.14
160.70,58.51,139.91,114.09
160.97,59.09,137.90,114.39
159.66,59.33,137.81,116.24
159.04,59.11,139.26,116.82
157.96,59.73,140.41,116.22
157.74,61.11,138.92,115.71
158.06,60.63,141.31,116.04
156.53,63.16,141.46,117.53
156.45,63.16,142.08,119.23
155.44,63.63,142.54,118.48
155.87,62.88,142.38,118.12
158.32,62.74,136.69,119.74
156.96,62.89,138.44,119.51
159.77,63.85,133.83,118.84
159.70,63.94,133.62,118.47
159.52,64.50,131.99,119.61
165.90,64.13,133.58,119.99
174.91,66.47,132.42,120.88
177.65,66.53,133.60,120.10
192.45,66.03,129.24,119.78
190.42,66.85,135.57,119.90
204.17,67.97,130.11,120.06
205.10,69.92,132.76,119.26
222.95,66.43,128.24,122.04
255.34,75.54,149.97,128.52
253.31,75.24,154.47,127.54
268.67,73.02,151.58,127.83
258.11,77.02,159.89,122.80
251.48,77.27,164.90,124.74
249.60,77.15,165.80,126.97
248.23,77.58,167.63,127.73
247.06,78.64,165.46,126.55
243.06,79.50,167.86,127.71
242.19,80.04,170.95,128.12
241.15,82.11,176.52,126.77
242.93,83.97,173.31,127.47
240.97,84.31,182.11,129.55
245.36,86.09,189.81,129.52
243.75,90.32,152.11,128.81
245.71,86.19,208.52,131.33
243.54,91.12,181.94,132.35
247.92,90.88,235.92,131.40
238.75,91.92,255.75,138.28
244.42,92.71,257.10,137.23
250.84,95.62,251.40,132.51
245.12,94.32,262.09,134.85
243.13,94.57,267.02,135.05
232.74,94.25,276.98,138.52
232.62,94.08,279.03,142.83
203.80,94.56,308.66,145.03
223.51,94.98,296.59,141.38
202.87,93.97,315.71,145.41
228.23,93.85,297.21,140.33
209.63,95.12,311.31,141.72
195.29,94.52,326.09,144.17
218.41,94.27,314.87,139.66
190.93,94.87,339.29,146.90
187.05,95.28,345.87,142.98
180.87,97.88,345.43,141.80
179.58,99.09,354.15,141.76
181.01,101.05,352.17,142.18
204.38,100.92,324.68,136.27
194.27,100.64,330.77,139.90
206.05,99.35,314.62,138.59
167.58,99.58,347.80,142.78
214.07,101.94,305.65,133.55
253.21,107.27,230.54,130.62
269.44,110.25,207.65,122.80
289.38,109.36,179.61,120.12
301.08,115.85,164.72,108.82
283.04,101.22,169.25,123.10
230.31,96.09,234.60,131.74
288.84,88.84,158.58,135.06
236.34,101.15,213.24,120.32
212.24,75.63,254.39,141.44
116.35,88.55,334.15,134.49
136.57,77.58,314.35,139.24
130.92,89.26,316.20,130.53
139.55,77.63,309.12,138.13
126.68,88.95,329.20,131.26
126.19,86.72,332.83,127.02
139.90,78.64,318.66,133.26
152.12,81.39,319.18,128.59
152.08,82.19,325.41,123.80
178.59,81.61,315.53,125.03
185.96,78.68,293.64,121.02
285.30,73.41,293.05,135.36
168.79,75.14,278.86,120.68
188.18,73.58,281.71,114.66
197.56,74.22,250.25,114.25
202.35,68.66,249.72,119.21
202.37,69.39,243.72,115.28
208.22,67.20,231.02,115.01
218.32,69.05,229.31,114.75
213.57,64.16,246.25,117.54
218.67,65.69,236.11,116.34
219.12,65.47,240.39,115.34
222.03,65.01,241.37,114.31
217.97,64.25,252.40,111.01
225.62,59.94,241.57,114.82
226.43,60.48,249.18,110.52
237.62,59.42,233.95,113.37
229.28,60.91,248.74,106.81
248.08,61.36,230.79,109.40
259.32,56.86,217.70,105.68
263.23,54.95,216.01,102.57
265.33,51.65,218.98,106.98
269.25,55.70,213.00,102.48
263.63,48.66,214.22,109.91
256.98,45.18,210.56,107.37
248.35,47.81,206.04,99.23
240.91,44.25,199.35,104.28
234.08,49.96,196.29,98.72
228.44,53.57,186.65,99.84
216.86,60.43,194.83,100.35
214.11,64.28,192.15,90.31
217.05,68.53,177.98,97.22
201.61,73.02,183.08,102.00
218.23,73.66,169.99,91.76
