291.00,140.00,16.00,29.00
283.33,135.50,16.60,30.32
279.42,134.17,16.73,27.87
271.71,131.10,16.70,26.88
268.53,128.71,15.68,25.85
263.40,128.04,16.06,25.25
256.96,125.53,15.72,25.75
253.03,123.18,16.25,26.97
245.12,119.60,17.26,26.93
242.53,117.55,14.49,29.00
238.72,115.33,15.90,27.18
238.21,115.01,15.23,29.01
232.87,113.29,13.90,24.90
229.71,111.65,14.21,30.17
221.38,108.76,16.80,33.03
219.78,107.62,15.54,30.70
217.74,106.88,18.68,34.37
209.59,103.61,22.80,34.75
212.98,104.66,14.67,30.99
206.49,100.76,17.62,34.10
202.78,99.97,17.00,34.51
201.04,95.32,16.27,29.07
199.86,96.01,18.30,30.36
195.63,93.73,18.98,29.12
194.17,92.65,16.31,26.47
192.09,90.93,15.64,25.82
187.70,88.05,18.55,25.05
179.89,83.67,28.58,29.96
179.02,78.84,30.52,34.42
177.80,78.57,26.70,36.66
178.20,77.05,18.84,31.07
172.62,75.01,23.82,28.63
151.58,44.71,38.76,35.93
143.56,51.68,31.09,42.04
141.48,47.81,39.24,47.58
123.71,42.64,67.38,51.83
59.27,56.46,76.23,90.77
18.98,35.06,92.63,110.84
8.65,6.31,107.68,122.66
8.41,7.55,110.15,140.26
0.96,6.21,113.44,136.49
5.72,13.50,125.42,149.06
4.93,28.76,117.44,131.08
8.56,3.79,120.75,125.02
25.63,25.04,151.98,167.92
38.96,44.06,215.25,217.14
43.35,54.88,170.03,220.19
45.61,37.73,210.90,240.36
45.49,55.03,192.09,222.88
46.41,48.87,235.26,226.01
24.36,39.42,276.30,241.69
30.67,53.78,189.97,211.90
18.30,38.88,238.79,238.49
13.99,40.59,247.60,231.65
27.74,45.67,250.71,224.39
36.61,47.13,198.42,228.01
33.18,46.09,226.58,209.29
40.98,59.66,198.63,221.82
33.13,23.00,234.88,229.31
60.00,66.44,204.09,207.57
26.88,37.05,233.56,230.10
31.55,50.91,222.27,217.40
35.40,44.74,227.56,230.09
41.67,50.19,174.98,216.55
52.10,50.49,225.37,222.87
FPS: 120.68
