229.00,310.00,40.00,73.00
240.93,304.80,33.51,88.89
256.77,301.78,35.37,94.66
268.54,305.99,38.29,80.73
277.13,301.62,34.76,92.52
280.06,300.45,34.16,99.90
292.75,303.89,37.73,99.65
320.44,292.80,55.35,84.30
308.35,298.42,43.64,110.50
328.95,286.90,59.45,93.41
325.75,295.44,40.30,96.49
336.88,292.37,35.57,91.93
342.07,292.39,41.68,99.27
347.79,287.79,43.77,108.22
358.68,284.10,48.77,101.21
364.66,284.40,67.60,111.59
369.16,278.55,51.25,107.69
376.37,281.88,59.74,98.95
382.90,278.08,62.83,110.65
387.51,277.69,61.65,111.85
391.78,275.57,58.38,100.95
399.47,274.00,59.04,117.70
398.81,275.15,61.74,110.17
412.96,271.95,55.11,107.59
415.74,269.62,52.11,96.58
414.47,268.88,54.12,107.89
421.53,266.16,56.25,117.40
424.80,266.93,51.24,107.73
429.29,275.00,46.71,97.66
435.83,265.98,44.69,99.10
434.05,264.97,50.15,97.65
421.97,264.61,58.61,116.02
400.85,262.73,51.51,116.75
366.35,269.01,49.80,105.05
340.73,269.20,59.15,109.10
327.93,261.23,54.51,111.32
299.76,261.69,48.44,100.63
310.47,264.25,41.29,91.92
306.67,251.90,46.42,109.43
311.21,256.70,41.56,80.38
310.89,252.34,43.69,99.08
313.06,251.97,43.09,98.79
309.26,250.27,47.66,103.17
307.75,249.96,46.99,96.37
311.41,249.31,45.97,89.36
310.83,244.30,47.53,102.87
307.16,243.42,46.87,100.67
309.25,244.62,49.14,95.38
312.44,249.10,47.22,85.49
310.59,245.93,48.35,98.30
310.09,246.13,46.17,110.37
310.93,243.63,46.35,85.24
315.09,238.63,42.80,82.25
312.96,239.58,44.77,87.59
314.05,234.81,46.26,95.69
312.45,233.29,43.49,94.64
311.40,234.47,46.37,89.73
312.90,233.80,47.00,88.84
309.63,235.98,48.36,85.97
311.21,227.21,47.15,90.91
307.26,221.03,51.05,96.59
307.67,223.23,52.78,92.29
299.22,175.33,61.26,135.80
309.40,128.17,52.01,122.47
307.04,141.07,53.35,107.54
307.92,226.70,44.17,96.27
304.32,223.93,48.83,94.64
306.09,221.22,46.70,100.45
303.29,225.43,45.63,95.34
299.93,214.96,50.56,100.91
292.72,216.88,52.03,104.04
293.29,196.99,63.72,86.60
287.81,194.51,63.07,86.78
315.70,126.85,56.57,99.07
253.78,123.85,27.68,68.05
256.12,124.64,21.41,63.34
258.45,126.26,21.01,60.51
259.34,127.77,20.92,55.97
259.41,127.54,19.89,56.99
259.23,127.48,19.71,56.82
260.04,129.18,19.38,55.34
259.18,128.04,19.85,55.20
260.48,127.61,19.40,54.73
260.32,127.15,19.71,57.39
260.37,126.91,19.54,56.64
262.03,126.91,20.19,56.90
263.99,125.14,20.65,57.80
264.66,125.00,19.43,56.89
264.54,124.77,19.63,55.19
264.65,125.09,19.90,55.05
264.42,124.75,19.66,54.92
264.94,125.75,19.19,54.28
265.40,127.19,18.37,53.17
265.34,127.36,19.00,53.38
265.01,126.37,18.71,53.38
265.22,126.69,19.57,53.30
265.10,125.94,18.68,54.76
265.62,126.01,19.25,54.08
265.83,125.56,19.13,52.23
265.27,125.58,20.53,54.49
265.23,124.26,20.22,55.68
267.34,126.13,19.88,54.92
267.39,125.60,20.03,53.18
268.24,126.45,19.27,52.73
268.33,125.67,19.48,53.95
269.46,125.06,19.08,54.18
269.60,124.87,18.62,54.27
270.42,124.56,19.00,51.41
271.14,124.64,18.37,53.50
271.23,125.96,17.87,52.15
271.16,126.31,18.21,52.30
271.70,126.46,17.86,52.03
271.80,124.98,18.42,54.68
271.66,124.52,17.83,54.60
271.50,124.26,18.50,53.28
271.47,123.85,18.73,53.54
271.73,123.36,19.11,52.94
271.89,122.50,19.73,54.47
271.77,122.21,19.52,53.93
272.56,122.10,19.30,55.31
273.14,122.61,19.33,55.67
273.71,122.77,19.55,52.84
274.43,122.84,19.36,55.69
274.66,123.12,18.51,52.00
275.19,122.91,18.97,54.67
275.42,122.78,18.48,53.61
275.88,121.05,18.45,54.89
276.48,122.04,19.32,55.04
277.38,122.37,18.81,51.19
276.71,120.54,19.10,55.56
277.15,121.07,18.95,54.06
278.00,121.20,17.58,53.20
278.43,122.58,17.47,53.51
278.24,124.40,17.11,47.83
278.12,124.70,17.77,48.61
277.73,121.98,17.72,50.92
278.41,122.95,18.16,50.07
278.39,123.77,18.33,48.47
278.65,122.51,18.20,49.65
279.54,123.36,18.72,48.88
279.92,122.10,18.84,51.57
280.96,122.44,19.17,51.37
281.92,122.43,18.42,51.89
281.88,123.23,18.73,50.34
283.38,124.13,18.49,49.61
283.32,121.39,18.63,52.24
284.45,121.49,18.57,50.37
285.47,121.75,18.43,49.79
285.50,120.33,18.45,51.74
286.41,121.36,18.75,49.20
286.53,121.25,18.04,50.33
287.13,121.74,18.99,50.88
287.71,121.31,18.25,49.38
278.63,106.18,30.17,80.37
279.05,121.40,31.76,87.31
273.12,159.48,44.59,84.80
