414.00,141.00,14.00,22.00
413.28,136.99,14.36,30.13
413.46,136.97,13.95,29.27
412.71,139.54,13.46,26.22
411.72,136.52,13.92,29.66
410.43,138.41,13.09,29.25
409.28,137.61,14.63,29.56
408.21,135.28,14.28,32.66
406.32,130.15,15.95,35.43
405.61,136.66,17.02,30.94
405.43,133.10,16.11,33.81
405.55,133.60,15.29,35.04
405.31,136.23,15.29,32.18
405.31,134.25,14.91,33.29
404.11,134.75,14.70,34.31
402.99,135.85,16.49,33.65
401.32,132.23,16.47,37.63
399.33,134.49,18.44,35.44
398.70,136.04,17.67,35.10
395.76,128.91,19.34,42.48
397.58,136.05,16.86,36.46
397.93,135.90,16.62,37.64
397.62,134.09,16.30,37.46
397.05,136.34,15.80,35.49
396.49,130.43,17.98,41.09
394.80,136.84,17.54,35.28
394.88,133.58,17.91,39.04
391.66,137.88,19.42,37.52
365.28,139.30,20.30,48.94
355.77,139.53,22.21,49.46
389.61,138.39,16.92,40.27
374.62,146.05,14.41,39.82
374.90,144.68,18.26,41.71
373.29,142.92,26.82,43.17
377.40,142.41,24.36,45.48
380.20,145.44,20.88,41.47
366.06,145.33,16.85,40.69
383.22,143.11,16.00,44.25
382.73,142.81,18.40,44.58
382.28,142.36,20.63,44.86
373.53,139.26,28.74,47.80
371.33,133.95,35.69,56.10
372.39,137.96,31.18,52.19
384.78,142.53,24.47,44.35
380.25,142.95,27.88,44.27
376.03,136.90,22.32,52.00
374.94,136.50,23.40,50.79
393.80,128.99,21.22,57.56
393.34,131.87,20.95,55.51
392.85,139.45,22.82,46.49
396.28,142.64,20.13,42.96
369.04,145.18,17.00,34.57
399.33,144.11,17.09,41.71
397.76,140.00,21.02,45.70
391.14,143.27,16.72,42.20
365.91,142.48,15.62,37.54
363.84,144.36,17.76,38.50
362.78,141.79,17.49,39.82
397.05,131.53,19.96,54.17
404.36,131.22,20.72,53.41
404.47,138.72,24.14,47.01
398.19,138.41,32.28,47.63
401.43,139.57,29.37,45.64
401.42,132.59,27.17,53.15
406.35,131.98,25.58,54.63
408.09,139.64,25.84,46.64
417.42,137.07,18.21,47.89
416.07,140.20,18.68,45.55
422.97,140.00,14.42,44.21
422.53,141.99,14.08,42.27
423.07,144.02,14.99,40.68
415.35,145.93,14.66,38.64
416.61,146.22,13.86,38.08
429.28,145.71,13.37,38.72
429.18,145.77,14.03,37.63
428.69,144.24,15.65,40.15
432.22,144.64,13.67,38.46
432.17,144.18,14.78,40.34
422.35,143.71,24.49,40.23
424.61,142.61,24.93,41.87
423.40,143.29,24.41,40.34
429.54,142.67,27.86,41.24
432.54,143.79,21.55,40.38
432.59,143.90,23.61,41.12
432.06,144.98,20.18,38.85
434.05,144.07,20.63,39.64
444.06,144.23,15.61,38.83
434.19,143.41,17.90,40.02
437.31,143.08,14.10,39.47
438.66,144.25,13.06,39.07
440.43,144.70,13.67,39.41
441.57,144.16,14.64,38.79
442.91,143.98,16.80,38.03
442.33,144.30,18.86,38.82
444.56,143.20,20.18,39.43
446.71,142.66,21.32,39.65
445.16,143.78,25.00,40.38
445.85,143.60,23.52,41.06
450.01,141.25,22.71,41.07
450.08,143.90,16.27,39.91
453.36,143.61,26.36,38.85
455.81,142.40,22.46,41.98
454.46,143.90,20.79,38.88
454.36,143.47,17.73,38.65
455.98,144.71,18.77,39.18
457.34,143.94,16.54,39.04
459.28,143.80,17.93,38.56
459.97,143.34,18.83,39.06
462.02,142.68,16.94,39.03
464.12,142.07,21.29,38.87
464.11,143.61,17.05,39.47
464.01,144.08,19.77,38.74
467.51,142.00,21.25,38.95
470.24,144.09,20.60,39.86
466.22,144.29,23.85,38.32
468.33,143.59,22.12,38.95
471.68,142.64,20.83,39.72
473.29,143.71,20.04,37.81
475.01,142.47,19.51,39.66
477.40,143.64,20.26,38.93
476.42,142.39,22.19,41.06
477.33,143.84,21.77,40.59
479.32,143.16,20.18,38.94
479.42,143.90,21.85,38.45
480.04,143.54,21.59,39.00
483.32,143.43,18.40,39.85
484.14,143.48,18.99,36.36
484.94,142.19,18.97,40.75
487.34,142.63,17.77,38.65
486.59,142.58,20.01,39.33
487.74,142.22,22.17,40.06
486.90,141.38,24.78,43.20
489.86,140.74,24.54,40.12
489.24,142.05,26.28,44.99
490.19,142.97,26.10,40.99
493.64,142.31,22.45,41.74
491.80,144.26,20.48,38.08
495.34,141.11,20.59,50.16
496.77,140.56,21.34,48.66
497.46,139.01,21.01,48.20
498.44,138.85,19.50,44.79
500.10,138.96,19.20,45.73
500.76,140.64,22.10,49.60
499.88,139.04,24.59,53.80
501.48,139.05,23.69,53.58
503.58,137.19,22.78,60.17
503.09,136.98,20.02,57.54
505.11,133.65,22.84,62.20
505.68,137.94,22.68,54.06
504.47,133.65,22.50,61.36
505.91,132.62,28.64,62.91
473.29,187.34,34.44,57.83
474.80,188.48,28.79,77.22
476.55,189.18,29.01,68.08
470.65,189.02,34.85,69.93
476.66,190.77,26.92,64.62
475.31,189.78,28.88,64.49
477.45,189.00,26.39,64.29
475.20,189.42,28.01,64.91
477.00,191.08,27.05,63.28
475.84,190.05,27.31,63.04
477.86,190.07,25.01,61.75
475.67,189.40,26.83,65.25
476.86,188.86,25.50,63.41
476.98,187.62,24.55,66.77
477.35,188.69,23.96,66.76
478.18,188.98,22.77,63.82
477.19,189.82,23.66,66.52
476.74,189.20,23.41,63.44
478.20,189.80,22.16,62.51
477.95,187.54,22.56,65.10
478.38,187.98,23.65,67.97
478.39,187.62,22.06,61.04
478.72,188.39,22.21,65.44
477.88,187.03,23.88,63.34
477.96,188.41,23.81,66.28
476.64,189.21,25.27,62.24
475.14,188.87,27.13,66.36
476.32,188.74,25.52,63.44
473.93,186.80,28.76,68.45
473.99,186.46,28.71,66.97
473.68,186.69,29.61,63.84
474.21,187.08,29.32,64.74
472.09,187.37,30.46,63.64
470.84,184.55,32.78,69.36
472.58,186.63,30.66,64.56
471.81,185.42,32.45,67.11
470.67,184.47,34.25,64.94
470.41,182.64,35.61,69.53
470.67,184.80,33.70,66.23
471.31,183.60,33.78,68.90
469.84,184.09,35.28,70.34
471.54,185.24,34.83,65.46
471.33,185.86,34.37,64.99
470.74,183.35,34.20,60.57
465.90,179.89,43.07,72.96
440.95,240.40,25.39,67.58
437.67,243.29,26.77,72.96
437.72,240.65,26.24,75.39
438.06,241.09,25.63,74.31
438.85,241.02,24.17,69.91
437.17,242.31,24.73,74.20
433.96,241.02,26.83,72.55
432.02,239.22,27.42,72.73
429.88,238.87,28.91,73.48
429.61,238.84,28.55,74.02
428.63,239.43,29.06,71.76
429.45,239.00,27.43,73.78
430.06,240.30,26.49,72.09
430.25,238.86,26.07,71.62
429.73,239.06,26.29,72.44
429.60,237.88,26.63,72.57
429.04,237.66,26.86,73.07
428.79,236.88,27.35,72.49
428.18,235.51,26.94,73.15
428.13,237.35,26.23,73.28
428.86,236.19,26.16,72.00
429.10,236.74,25.01,71.15
428.34,237.39,25.19,74.08
426.52,237.03,26.25,72.86
423.88,234.79,29.19,73.50
423.50,234.98,29.29,72.68
422.78,234.02,29.76,72.69
424.35,235.12,27.64,75.00
426.04,234.38,25.76,72.35
426.27,235.54,25.10,69.83
426.34,236.92,24.85,69.28
426.04,235.05,24.98,69.50
425.99,235.09,26.15,70.44
425.82,233.00,25.91,70.86
425.47,232.51,26.93,71.82
425.38,233.62,26.53,71.00
425.02,232.72,26.28,69.13
426.86,234.08,25.12,66.48
427.61,233.71,23.18,69.67
425.83,235.06,24.07,68.37
424.26,232.21,26.69,69.23
423.61,233.88,27.45,68.37
423.92,231.23,26.49,69.61
423.81,230.34,26.77,71.16
425.44,233.84,25.24,66.07
426.42,230.66,24.81,71.81
428.50,228.15,26.99,73.06
427.66,232.59,32.59,69.65
426.13,225.61,34.86,75.51
427.73,224.74,32.23,78.38
427.17,236.35,29.65,66.07
427.06,229.85,29.86,70.37
426.79,236.09,28.62,59.66
427.38,217.12,28.16,79.49
426.62,229.83,28.35,69.59
428.20,235.74,24.32,61.22
427.23,233.38,24.47,64.47
427.21,217.83,25.34,79.19
426.29,221.14,25.47,80.35
425.95,231.11,25.06,62.96
426.86,221.43,24.90,73.37
425.75,215.45,26.71,83.05
425.26,215.21,26.62,80.03
423.52,212.15,29.55,80.99
424.14,209.55,29.38,86.86
425.11,213.74,30.35,79.68
421.27,209.00,32.03,77.66
423.35,210.63,31.94,82.17
418.32,209.17,34.74,81.34
428.56,224.39,27.37,65.90
425.15,227.09,29.63,63.52
428.84,224.89,26.99,67.41
428.21,219.72,27.10,71.13
425.71,217.14,30.59,75.26
430.37,225.59,25.60,64.86
432.50,232.13,23.16,56.99
432.33,226.52,23.16,62.91
431.50,228.26,23.81,61.71
433.02,226.95,22.92,61.92
433.38,228.10,22.23,61.63
433.65,225.41,22.53,63.83
433.22,226.54,23.39,66.83
432.74,224.49,23.28,62.58
432.52,223.49,24.35,64.95
432.43,221.15,24.76,67.04
431.85,221.25,25.19,66.15
432.03,221.19,25.11,64.47
432.12,222.39,24.62,66.06
433.28,220.77,24.73,65.67
433.81,222.38,23.17,64.05
434.29,222.75,23.14,62.86
434.41,221.47,23.20,62.73
432.52,220.06,24.22,65.59
432.56,219.22,23.98,66.30
432.20,219.26,24.78,65.69
432.71,218.61,24.60,66.42
433.53,219.08,23.36,63.52
434.46,220.72,22.89,64.25
435.03,217.87,22.20,64.89
435.11,219.47,22.55,64.44
434.46,218.04,23.20,64.72
434.41,218.32,23.73,62.28
433.33,218.72,23.82,60.98
433.36,215.61,23.37,64.88
433.24,215.42,24.20,64.65
432.36,216.71,25.36,63.27
433.24,217.52,23.85,61.96
433.08,216.71,23.07,63.60
431.37,215.47,24.81,62.61
430.25,216.17,24.81,62.79
430.90,214.03,24.56,63.96
430.38,214.52,24.68,66.01
433.09,213.95,22.20,64.58
433.72,214.55,22.27,62.26
434.62,214.67,21.01,66.71
434.31,214.76,21.33,63.32
433.95,214.13,21.63,63.60
433.18,213.17,22.22,65.68
432.80,212.98,22.84,62.48
432.22,212.66,23.38,62.53
431.49,212.43,24.15,64.63
431.15,212.63,24.32,62.88
431.56,213.72,24.98,61.40
431.34,214.45,24.14,60.59
431.60,211.40,24.15,61.96
430.45,213.17,24.39,61.13
430.31,210.28,24.97,62.47
430.86,211.24,24.67,60.54
433.27,211.24,22.88,60.31
433.54,212.60,22.28,59.87
435.85,211.06,21.03,61.80
436.45,212.18,19.96,59.56
435.68,211.40,21.06,61.21
435.99,210.79,21.50,60.28
435.97,210.77,21.46,61.29
435.06,209.60,22.30,61.68
435.43,209.32,22.66,63.00
435.74,210.05,22.54,59.97
435.86,209.86,22.41,60.27
435.39,210.64,23.01,59.27
436.85,209.97,22.08,59.24
437.05,209.54,21.58,60.90
436.58,208.85,21.95,60.24
436.27,207.18,22.05,61.30
436.40,207.48,22.98,62.63
437.33,207.28,21.92,62.25
438.53,207.87,20.88,61.94
439.23,208.02,20.79,62.25
439.87,208.47,20.15,60.51
440.71,208.61,20.41,58.92
440.72,207.24,20.48,55.66
440.13,205.92,21.80,54.32
439.19,206.22,22.14,56.12
439.90,206.70,22.29,58.77
439.58,205.62,22.35,60.70
439.70,207.79,23.01,59.45
440.02,207.01,22.39,58.75
439.23,207.39,23.44,58.92
438.60,205.74,24.27,58.82
437.87,204.85,25.25,58.54
438.05,206.10,25.13,56.98
439.68,203.92,23.32,59.04
443.04,205.51,21.71,59.74
444.25,205.08,20.12,57.92
445.02,203.99,19.39,59.04
445.03,203.75,20.58,58.86
445.27,204.29,20.44,58.06
446.61,203.48,19.21,59.08
444.37,202.76,22.06,59.61
444.10,202.18,23.00,58.09
444.64,202.98,22.51,58.62
444.78,203.71,22.26,59.11
444.27,204.23,22.82,56.51
445.40,205.25,21.70,55.08
443.90,205.14,23.32,58.18
443.61,202.33,24.76,56.11
443.22,202.47,25.88,56.35
444.76,202.21,23.03,58.10
447.25,201.80,21.12,56.82
448.98,202.73,20.12,56.09
448.74,201.72,21.55,57.39
447.73,202.46,22.15,57.93
448.78,201.79,22.00,56.85
451.06,201.22,20.58,56.82
450.47,201.85,20.82,56.80
450.66,201.32,20.43,56.19
450.53,201.91,20.84,56.53
451.42,202.47,19.94,56.97
451.46,204.20,20.77,57.13
451.64,202.19,21.62,60.55
450.72,201.06,22.65,60.61
452.39,199.36,21.59,65.64
441.96,164.53,17.94,45.90
443.08,165.76,17.05,42.17
444.46,164.95,19.41,44.42
444.63,165.56,19.95,47.15
445.97,164.13,19.30,40.89
448.01,162.79,19.27,44.51
449.40,162.34,20.06,46.88
450.27,162.34,22.04,49.98
452.63,161.64,21.68,59.88
454.42,162.98,19.02,46.14
455.84,161.91,19.36,47.13
456.19,162.65,17.83,50.92
458.66,161.43,18.61,46.73
458.93,161.76,18.76,52.03
460.07,162.60,19.14,51.27
462.26,161.59,17.50,45.01
461.65,160.26,19.76,57.36
463.69,160.72,19.22,53.10
464.11,161.53,19.83,47.80
465.70,161.16,18.61,46.55
465.51,160.54,20.35,47.57
466.47,160.46,21.62,45.34
467.77,158.90,21.84,51.69
468.04,159.00,25.65,55.90
460.44,191.64,37.54,76.58
459.86,192.76,40.50,75.50
461.10,175.26,44.60,92.31
461.12,174.93,43.70,93.44
460.36,170.20,42.02,98.49
459.41,183.27,45.79,82.67
458.28,173.35,44.09,95.96
457.75,183.56,43.16,84.89
466.28,158.99,57.76,103.92
472.97,153.94,55.04,93.06
470.99,156.96,53.28,97.96
453.36,198.12,45.26,69.43
471.59,153.01,37.73,87.08
472.69,153.07,36.20,101.71
469.61,154.39,37.09,109.66
481.49,154.10,41.31,85.80
451.07,195.69,40.20,67.67
459.97,192.16,41.81,72.20
457.75,198.22,33.50,67.49
456.82,198.87,36.35,66.85
454.68,196.90,44.19,68.32
458.26,192.87,39.90,69.75
462.50,192.91,40.16,70.18
461.56,190.39,37.91,71.71
459.32,193.55,35.20,68.34
459.50,196.38,40.09,64.79
458.18,188.87,38.84,74.87
480.16,189.52,31.18,70.45
479.17,184.95,36.92,74.04
479.02,152.43,38.25,89.52
480.26,140.93,40.43,82.39
483.65,148.36,32.99,80.16
485.57,149.59,36.99,89.88
481.54,130.86,49.50,101.04
452.02,196.00,36.05,67.98
455.51,192.44,36.23,71.29
458.51,195.51,27.80,66.10
455.28,194.96,33.90,64.65
457.22,192.37,30.41,68.45
457.09,197.66,29.76,62.36
439.62,203.21,20.67,59.10
440.56,205.09,21.49,56.60
441.56,202.53,19.91,57.38
458.83,197.31,26.38,62.02
439.42,200.14,19.97,59.68
400.22,169.28,23.72,41.00
401.39,168.22,22.89,40.89
403.35,168.32,22.51,39.75
404.69,167.71,22.67,40.66
406.56,167.23,22.71,39.71
407.86,166.20,21.97,40.36
408.78,166.38,22.80,39.78
410.76,165.18,21.87,39.90
412.07,165.31,21.52,39.93
414.34,164.65,21.66,39.15
415.81,164.95,21.14,38.35
416.43,164.32,21.68,38.10
418.38,164.49,21.95,38.35
419.73,162.40,21.73,38.51
420.99,162.97,21.50,39.10
422.12,162.91,20.92,38.91
423.61,160.60,21.48,39.30
425.29,161.44,21.38,39.49
427.03,155.90,25.45,42.37
431.54,156.93,21.35,39.28
438.32,157.14,21.33,35.74
444.26,154.17,19.27,37.52
445.29,154.69,19.95,36.75
447.80,152.96,18.51,36.97
449.00,153.03,17.89,37.59
451.27,151.95,19.53,36.50
452.24,151.79,19.51,37.31
453.32,151.34,19.93,39.12
454.07,151.13,19.55,36.54
455.09,149.37,19.58,37.43
456.40,149.92,19.46,36.49
456.92,149.49,20.08,36.75
459.06,148.24,19.85,39.45
460.22,148.96,19.63,33.37
461.48,148.26,18.91,37.25
462.01,149.11,19.84,38.09
463.58,147.75,18.49,35.15
463.27,146.52,20.56,39.40
465.03,146.54,19.46,37.26
467.28,146.91,18.69,36.48
467.71,147.39,18.02,35.11
468.71,146.44,17.26,36.68
470.08,145.10,19.62,39.50
471.26,145.38,18.56,37.56
471.88,143.96,18.34,41.65
472.97,145.34,18.35,33.65
474.58,143.86,17.90,40.41
476.24,143.52,17.26,38.36
477.18,144.14,17.98,33.76
478.29,144.04,18.14,32.87
478.22,143.47,19.41,40.95
481.14,143.23,19.21,39.18
482.28,142.56,17.78,35.82
483.17,142.69,18.18,37.60
484.94,141.57,18.00,36.48
485.64,140.85,19.99,39.77
487.22,141.65,17.54,33.87
489.10,141.72,16.66,34.97
491.36,141.67,16.24,34.51
492.72,141.62,17.08,34.76
