91.00,9.00,15.00,17.00
95.79,7.80,11.32,25.65
96.64,6.96,11.35,23.93
97.29,7.73,11.92,26.03
98.75,7.06,12.51,25.07
100.25,5.56,12.54,29.46
102.45,7.06,12.00,24.78
103.10,4.64,12.92,30.29
104.53,4.26,14.29,29.78
105.78,2.42,16.21,31.41
108.02,5.08,14.86,28.58
109.79,2.83,14.39,32.85
110.61,2.89,15.46,30.31
110.91,4.26,16.86,30.01
113.42,9.47,15.34,21.91
116.96,10.20,13.99,22.03
118.15,11.02,15.12,20.97
118.73,11.03,15.48,21.35
121.04,11.50,15.07,20.81
123.83,11.96,14.69,20.75
124.44,12.17,15.72,21.59
125.55,12.32,16.18,20.81
127.47,11.30,16.06,22.83
129.67,11.70,15.73,23.87
130.87,12.26,15.13,27.34
133.93,12.17,14.44,24.91
133.93,12.43,15.78,24.68
135.80,12.61,14.82,25.16
137.90,12.25,14.25,24.56
139.98,11.50,14.59,28.16
141.26,11.25,14.87,30.01
142.35,12.66,14.88,26.25
145.36,12.06,14.28,28.15
145.80,11.30,14.72,28.75
146.49,10.10,15.30,29.90
148.56,11.80,15.29,27.11
149.92,10.17,15.23,29.78
152.15,10.67,14.42,27.57
153.75,11.70,13.90,26.82
153.75,10.56,16.33,29.87
154.63,11.16,16.27,30.14
157.37,11.20,14.20,29.26
158.77,13.77,14.01,27.30
158.44,14.85,13.78,25.25
161.18,14.91,13.97,24.13
160.94,13.97,15.30,25.79
161.98,14.09,16.36,27.42
164.34,14.72,16.54,28.68
164.00,15.11,15.30,25.82
165.26,14.97,14.34,29.03
167.57,14.66,14.43,27.17
168.49,16.94,23.86,28.43
168.67,15.50,21.98,28.38
169.76,16.72,24.93,29.63
171.53,16.73,22.65,27.08
171.95,18.70,17.80,25.20
172.23,18.65,20.14,27.75
173.59,18.15,14.13,26.88
173.46,17.30,14.63,28.18
173.34,18.36,18.09,28.38
175.43,17.52,16.25,27.41
175.27,18.96,14.29,25.78
176.27,18.59,14.27,26.78
175.94,19.64,14.89,25.95
175.45,19.74,14.78,25.91
174.91,19.76,16.19,25.25
175.16,19.96,14.92,25.78
175.21,20.95,14.71,25.56
175.43,20.86,14.51,25.01
174.15,20.89,13.90,24.92
173.51,20.39,15.25,28.25
173.74,20.10,14.93,26.41
173.62,20.75,16.73,29.97
172.68,20.35,15.59,28.01
173.26,20.95,15.83,27.67
172.83,21.18,16.84,28.42
173.31,21.29,14.59,25.87
172.65,23.18,19.37,27.19
172.61,22.13,19.48,26.66
173.74,22.47,19.56,25.66
173.68,20.73,20.94,53.66
173.73,20.17,20.45,53.37
173.37,23.09,19.51,51.82
172.65,23.80,21.67,51.39
168.40,27.99,20.34,45.93
159.93,39.63,25.28,36.47
161.98,39.27,26.45,37.21
158.52,41.41,22.98,36.12
153.83,40.80,24.69,36.58
149.96,40.48,27.36,36.67
147.60,40.74,28.04,36.28
142.68,40.89,29.38,36.71
138.57,40.84,31.69,36.70
135.39,40.72,32.25,36.87
130.36,41.81,33.66,34.16
126.07,42.33,35.06,31.89
122.29,42.38,36.17,30.98
118.55,42.62,35.98,30.46
114.22,42.87,35.89,30.37
112.13,43.22,35.49,29.90
107.29,43.06,36.62,31.57
103.24,43.82,35.36,29.01
102.11,43.39,34.78,30.18
99.02,44.18,33.02,30.41
95.14,44.06,30.82,30.82
93.62,43.76,30.09,30.23
90.59,44.73,29.58,28.41
86.74,44.56,29.63,29.88
85.68,43.58,28.39,31.70
83.02,44.32,27.56,31.73
80.43,43.85,26.02,31.54
80.13,43.38,24.85,33.24
77.35,43.54,23.35,30.10
75.11,43.48,22.62,30.42
74.71,43.51,22.48,30.58
72.05,43.48,21.06,31.47
69.93,43.62,20.43,31.07
68.23,44.07,21.59,29.90
66.54,43.58,20.71,31.93
64.80,43.69,19.23,30.37
63.57,44.05,19.38,31.26
61.82,43.40,19.72,29.97
59.18,43.71,17.89,30.27
60.00,43.56,16.62,29.59
56.69,43.25,17.47,32.08
57.23,43.09,16.97,30.14
54.53,43.17,16.13,31.09
53.45,42.88,16.91,29.47
51.42,42.70,16.80,29.87
51.93,43.35,15.40,29.28
50.31,44.67,15.20,27.48
49.30,45.12,15.43,25.94
47.20,45.40,15.54,23.57
46.96,46.26,16.43,23.68
45.36,45.73,15.53,21.13
44.61,46.58,16.09,20.94
43.73,47.70,15.80,19.66
43.66,46.78,15.65,20.41
FPS: 122.57
