259.00,119.00,47.00,90.00
256.43,118.93,53.79,88.81
259.16,122.85,52.71,86.44
258.74,118.30,51.43,93.11
262.06,124.23,51.38,87.10
260.95,118.96,51.61,92.87
262.89,124.80,51.35,86.76
261.95,116.83,51.51,96.41
264.40,123.61,50.79,88.09
265.48,121.58,50.44,93.55
265.31,122.68,51.22,93.02
265.11,121.91,54.23,94.52
263.17,123.28,57.46,93.29
265.72,126.82,56.46,91.41
265.84,121.48,57.01,97.99
266.73,125.81,57.21,93.83
267.96,125.97,56.84,96.05
270.04,122.56,55.88,99.82
268.36,126.31,56.63,94.51
270.13,126.15,57.52,95.54
273.62,128.26,55.73,95.35
268.34,126.31,61.79,98.06
272.93,131.02,57.94,95.54
275.64,130.66,56.33,96.28
274.00,131.92,58.37,94.30
274.27,129.93,57.81,97.42
273.75,129.96,58.91,97.54
276.72,128.72,56.44,99.92
276.43,131.84,57.76,97.86
275.77,132.26,59.02,96.68
275.46,131.10,60.22,98.62
275.29,131.89,62.57,100.43
276.08,132.26,62.07,99.69
277.46,131.40,61.03,100.50
278.30,132.37,61.76,100.74
279.24,132.60,59.96,101.07
282.08,136.20,57.88,99.08
282.16,132.38,57.26,102.92
283.23,134.49,58.02,100.22
285.49,135.85,58.15,99.71
286.19,135.15,55.60,100.50
285.24,139.32,61.59,97.42
286.83,138.16,56.79,100.20
289.52,140.25,55.20,98.45
289.73,140.20,57.29,98.09
290.31,138.57,59.65,100.80
293.45,142.73,55.15,97.37
292.54,140.41,59.06,100.73
295.16,143.40,57.27,97.98
295.02,144.99,57.64,97.73
294.82,142.78,57.78,100.96
294.67,144.31,57.63,100.32
296.78,147.10,58.10,98.10
298.52,147.36,56.69,99.56
299.76,147.98,55.26,99.94
299.97,143.46,56.81,104.58
302.02,144.02,54.19,103.82
303.30,147.97,53.96,101.87
302.34,143.37,55.70,106.67
308.03,151.95,52.80,99.62
307.22,148.81,53.77,104.90
309.07,154.20,53.66,98.93
309.45,151.20,53.76,103.62
309.70,153.31,54.35,101.04
310.38,157.48,54.97,98.51
311.41,158.31,51.93,98.22
314.35,159.47,51.25,98.51
313.00,157.60,53.25,100.18
314.78,155.61,51.38,103.00
316.85,162.09,50.51,97.01
316.72,160.59,50.89,99.85
315.11,162.67,52.59,99.61
318.35,163.86,51.10,99.58
316.52,162.54,52.54,101.97
318.52,166.10,51.83,97.54
317.89,163.83,52.49,100.07
319.80,166.84,51.26,99.65
320.33,163.46,52.31,103.47
321.96,163.39,50.72,105.83
321.24,169.88,52.04,99.88
323.15,169.58,50.81,101.01
324.49,170.01,52.31,101.02
323.37,167.89,54.12,103.62
325.19,170.72,54.09,102.36
324.18,172.59,57.62,102.10
325.34,172.97,58.06,101.29
327.25,174.93,57.49,100.56
327.58,176.35,59.04,101.41
329.56,177.33,57.19,104.36
329.14,176.61,58.21,105.72
330.88,178.54,57.75,104.61
333.48,182.12,58.68,102.08
333.42,175.58,57.82,109.86
333.09,175.84,62.78,109.92
334.95,176.62,62.12,109.01
334.04,178.99,65.41,108.45
334.83,177.40,65.38,113.91
336.98,181.42,63.76,112.60
338.48,181.00,67.15,111.43
337.87,182.48,69.67,111.54
340.32,181.71,70.12,113.27
342.29,182.60,68.03,112.78
