270.00,175.00,135.00,98.00
274.53,178.00,131.85,95.64
275.70,179.63,131.94,93.60
275.12,178.73,130.47,95.28
277.50,179.36,128.81,92.55
274.78,177.42,131.07,95.28
275.24,176.10,130.90,96.60
274.05,179.07,131.96,93.60
274.59,180.08,132.44,92.97
278.20,179.25,128.61,93.88
272.94,178.50,131.14,94.20
276.45,176.62,130.47,94.63
273.54,177.09,130.86,94.35
272.40,178.54,132.60,93.38
274.40,179.28,132.14,92.58
274.52,179.77,130.90,92.06
273.52,179.24,131.52,94.27
275.66,176.10,130.31,95.63
271.77,178.56,131.47,92.79
273.77,178.42,129.77,93.00
275.28,178.63,128.79,93.26
273.66,179.01,129.51,93.66
278.56,177.83,125.41,94.25
271.75,176.73,131.80,95.06
268.31,177.15,135.44,92.93
269.64,176.84,133.89,93.15
266.89,177.39,136.19,92.36
269.60,177.70,134.52,93.17
269.97,177.30,131.87,92.59
268.43,176.41,132.63,91.45
267.02,175.82,133.00,89.85
261.90,174.77,137.18,92.96
267.03,173.70,133.42,92.79
261.75,175.25,136.30,92.08
266.65,173.71,131.92,92.61
260.05,173.10,136.16,92.18
260.24,172.16,136.18,91.93
258.24,172.53,137.23,91.15
257.03,172.99,137.67,90.42
253.32,171.99,138.86,89.90
254.56,174.07,136.83,89.28
253.21,169.69,137.07,90.08
247.76,173.05,138.75,86.05
248.33,169.67,140.20,87.53
244.44,169.99,140.75,87.95
242.88,170.41,141.94,87.78
241.28,168.36,142.78,88.22
238.14,170.35,141.44,85.40
236.54,167.40,142.01,86.29
232.43,166.34,143.62,85.64
232.37,167.50,142.23,84.11
227.99,167.06,145.66,83.95
225.10,165.57,146.24,84.20
224.84,166.82,142.53,84.01
219.74,164.44,146.85,84.45
222.25,164.70,142.66,84.18
214.12,161.60,145.68,85.15
215.30,161.39,144.54,84.91
205.90,160.64,148.44,84.48
209.90,162.91,143.15,82.61
206.26,161.58,145.67,83.26
196.07,160.35,150.30,82.17
193.28,159.75,151.72,81.71
192.69,157.85,149.84,83.07
198.19,157.32,138.35,83.18
182.96,157.47,153.16,82.38
176.44,154.85,154.02,83.49
171.31,154.79,156.76,82.41
168.07,156.37,156.86,80.59
159.15,153.27,160.75,82.23
160.30,151.89,155.70,82.25
149.63,153.72,162.52,78.96
144.69,150.74,163.62,82.32
143.48,150.73,168.18,82.07
186.40,148.17,167.06,83.40
213.28,147.56,161.61,82.98
222.69,144.87,174.74,81.97
229.43,145.95,167.97,83.99
231.98,144.34,165.15,84.24
220.07,143.10,172.11,84.00
211.67,143.16,174.59,81.84
207.56,142.53,176.06,81.86
202.99,141.04,175.94,82.36
191.43,141.59,179.90,81.25
187.99,141.68,179.75,82.15
183.76,141.81,177.94,81.98
173.10,143.63,183.54,79.08
167.66,141.81,184.75,80.64
161.27,140.90,180.67,79.35
153.12,144.40,186.75,76.45
147.54,142.08,188.85,79.65
137.27,139.59,187.83,81.80
139.00,144.47,179.88,76.11
131.19,138.68,186.94,81.19
132.07,140.51,176.11,78.12
123.46,138.04,176.67,80.59
128.53,139.65,167.04,79.04
124.69,139.42,166.28,78.77
127.14,139.59,164.04,79.85
120.84,138.55,154.64,79.85
122.28,138.03,163.36,78.39
139.53,136.51,166.45,80.20
170.52,134.26,151.23,83.29
198.13,138.40,160.12,79.46
213.46,135.75,136.13,79.75
218.89,139.75,132.65,78.66
220.73,136.27,126.75,78.56
220.83,132.84,123.92,83.24
220.85,137.48,122.04,79.09
218.95,133.89,117.62,81.14
220.68,135.52,111.06,79.52
220.23,138.10,109.73,78.58
215.88,137.78,106.87,78.21
216.99,136.91,98.06,77.87
219.71,136.94,94.77,78.18
211.25,136.53,99.17,78.93
213.26,138.69,92.74,77.77
214.80,138.75,88.81,77.77
209.01,138.71,90.38,77.61
220.27,139.60,77.82,77.18
222.94,140.41,74.31,75.02
186.88,138.31,97.87,78.67
188.00,138.11,95.59,77.14
189.07,139.45,89.36,75.34
189.58,143.18,91.77,73.22
209.52,142.61,67.92,72.89
211.47,139.48,70.59,76.78
220.09,141.55,58.74,74.10
205.08,141.84,72.26,75.85
212.00,141.27,66.96,74.81
211.40,140.49,63.91,76.42
211.90,139.06,63.40,76.08
207.91,142.17,65.97,72.28
217.26,140.46,57.76,75.12
204.21,141.23,70.41,75.16
201.34,141.58,72.38,73.36
205.83,140.95,69.20,73.88
215.32,141.27,60.54,73.75
202.74,142.88,68.22,71.53
197.76,141.03,74.49,72.38
190.99,140.70,82.53,73.81
203.12,140.41,68.97,74.68
201.76,142.20,73.32,73.38
209.25,142.91,64.83,72.26
208.43,137.19,65.80,78.82
213.98,139.22,61.27,73.60
207.52,141.68,66.05,73.32
214.10,140.83,60.99,73.90
207.12,142.87,65.08,71.78
214.73,141.54,63.62,72.87
199.14,140.19,73.37,78.66
201.06,141.91,73.46,73.10
202.25,142.39,72.29,72.06
202.54,141.31,71.50,72.57
215.25,140.70,59.99,72.33
198.20,140.14,75.06,75.25
212.29,142.76,62.97,71.57
212.32,141.37,62.17,74.11
208.00,138.85,65.69,75.66
217.53,140.69,58.11,72.62
203.50,141.35,68.46,71.03
204.25,142.68,71.10,71.34
198.56,141.20,77.33,72.98
211.71,143.71,66.22,71.80
209.01,142.34,66.22,73.05
208.11,133.76,70.35,79.73
216.61,134.06,62.98,75.47
200.42,141.34,78.52,75.69
219.04,138.06,62.14,77.72
211.96,143.45,67.38,72.36
216.37,138.28,65.54,77.09
220.55,141.95,63.58,73.13
209.51,143.49,75.20,73.05
211.55,139.38,75.71,77.35
218.74,141.30,68.47,74.72
217.85,142.77,71.56,73.81
211.30,142.90,79.90,73.35
221.70,142.57,72.00,72.25
208.79,141.63,86.26,75.08
219.23,142.17,76.00,72.99
218.17,141.00,83.77,76.91
216.68,140.41,83.75,77.20
211.45,137.11,88.31,78.27
217.84,136.54,84.77,78.74
209.60,139.22,95.35,76.63
213.71,137.08,85.78,76.95
213.97,138.02,94.95,78.44
204.68,138.42,107.41,76.93
204.85,139.12,100.76,76.66
217.09,139.15,98.44,78.26
214.90,136.71,99.40,78.22
211.86,135.92,109.32,78.63
214.71,138.12,107.37,76.50
214.11,139.32,112.92,75.62
219.15,137.13,109.95,77.66
213.49,138.01,115.60,77.45
217.70,135.89,119.61,76.35
209.83,137.24,128.79,77.04
218.63,136.24,127.26,77.09
213.09,135.36,136.67,78.32
210.91,135.60,140.42,77.97
209.14,135.52,150.17,78.64
213.12,133.98,148.54,79.58
216.14,133.10,149.03,79.96
210.67,133.39,158.10,81.58
211.43,133.65,164.35,80.75
221.33,132.49,155.93,82.24
221.71,136.87,161.93,78.89
220.24,135.23,165.77,80.33
215.29,132.59,172.48,82.94
225.38,134.79,167.57,79.49
228.13,132.09,167.62,81.45
195.11,140.66,194.65,80.52
177.21,137.35,180.41,85.37
169.99,134.06,170.99,83.06
119.41,130.33,182.41,87.18
126.09,132.42,183.27,87.07
111.49,135.69,199.20,85.87
136.45,125.83,180.08,94.12
129.40,136.26,191.38,83.23
120.17,133.51,198.21,85.86
139.36,132.58,185.49,90.64
134.75,130.43,194.69,89.39
123.83,130.45,204.52,88.20
144.40,132.80,189.72,87.51
128.34,128.05,206.22,91.42
132.79,134.85,205.22,85.78
154.36,130.55,189.32,87.54
140.95,127.47,199.34,88.61
144.24,133.03,200.54,84.54
147.57,121.70,196.81,95.28
150.89,135.77,199.14,82.33
151.49,126.89,197.21,90.29
167.03,130.75,187.53,88.09
160.74,132.37,195.15,86.50
141.70,132.00,204.98,87.20
100.15,129.16,197.45,88.77
78.26,130.02,196.25,90.10
85.47,128.75,194.46,90.18
91.47,124.48,190.61,95.48
93.28,132.88,188.55,86.81
97.23,133.83,188.99,85.37
101.38,130.65,187.43,86.38
101.13,131.35,187.23,85.73
105.97,130.60,186.16,86.12
108.87,128.37,184.28,89.60
110.16,126.53,183.01,91.01
111.23,128.09,183.35,88.67
113.82,125.18,182.18,92.02
118.48,124.01,179.58,93.31
120.60,125.96,178.79,89.85
122.40,126.40,178.52,89.16
125.39,126.57,177.38,89.66
128.03,126.64,175.68,88.93
129.49,127.89,175.91,87.31
131.72,126.91,174.63,87.63
134.47,126.63,172.56,87.68
135.00,124.12,174.35,90.46
137.16,129.43,174.37,85.56
138.85,133.20,172.36,81.94
142.83,129.94,170.33,85.50
143.89,130.66,168.08,84.37
146.06,130.10,167.28,84.95
147.22,130.50,167.37,84.89
148.78,130.79,166.34,85.09
151.14,128.62,164.69,86.89
151.87,129.51,164.12,85.58
152.27,131.94,163.63,83.02
152.48,130.05,162.94,84.32
154.40,131.18,163.99,82.55
154.66,131.93,162.48,82.66
154.72,129.30,162.18,84.98
154.17,129.46,163.61,84.58
154.46,132.02,164.47,82.63
155.48,130.35,163.04,84.68
154.72,128.16,162.24,85.73
154.70,119.56,160.99,88.91
153.78,59.80,160.70,85.76
151.43,30.95,165.32,88.83
152.55,30.63,163.19,87.44
152.85,45.19,161.67,72.68
153.31,33.79,164.55,83.76
153.16,37.65,162.23,79.89
153.42,37.63,165.74,81.61
153.41,31.77,162.91,86.39
153.40,37.95,161.63,79.59
153.01,37.61,166.23,81.54
152.91,28.10,162.84,89.61
154.77,47.51,156.26,68.78
155.05,34.18,163.26,84.00
152.55,33.16,162.87,84.72
153.40,38.07,162.07,79.71
153.38,35.98,164.52,83.82
153.00,30.77,162.22,87.79
152.39,39.39,160.81,79.16
153.95,32.35,164.42,86.87
153.48,33.74,162.65,84.06
152.65,37.41,162.68,81.35
153.15,33.65,163.93,85.41
152.41,34.64,162.68,84.64
151.77,40.05,163.50,79.32
152.45,31.44,163.16,86.36
151.35,32.20,162.09,85.37
150.90,35.89,161.51,81.92
151.95,32.07,162.30,86.37
150.69,36.83,161.66,81.49
150.53,34.98,163.19,84.42
150.02,33.79,161.70,84.92
149.14,36.74,161.81,82.54
149.81,33.96,161.55,85.47
148.14,36.46,161.31,81.93
148.21,34.03,160.48,85.36
146.91,34.67,160.95,84.51
146.88,34.37,159.91,84.72
145.53,35.14,159.57,83.76
145.75,36.33,158.58,83.95
145.39,34.23,157.89,86.74
144.63,37.98,158.06,83.05
143.09,36.56,157.80,86.09
142.10,38.23,157.43,85.09
141.04,36.80,156.65,87.45
138.94,34.53,156.20,90.43
138.61,32.21,154.33,92.72
138.06,36.46,153.88,88.41
136.27,29.98,151.71,95.89
134.74,39.47,152.86,88.00
136.33,36.66,149.75,90.68
135.56,38.57,147.52,91.32
134.56,35.95,145.38,93.40
133.75,30.61,144.64,102.14
132.62,38.61,144.57,91.67
133.80,33.79,140.96,97.99
132.87,35.91,138.74,97.18
132.34,32.80,138.27,101.47
133.02,41.93,136.88,91.91
133.12,47.35,135.88,87.51
135.56,45.24,130.56,90.82
135.80,46.43,127.86,89.89
136.05,44.15,127.59,91.67
135.70,45.85,126.30,91.95
136.87,48.11,121.90,91.95
137.95,48.75,118.48,90.42
138.92,49.90,117.03,92.34
139.95,47.68,115.81,95.21
140.77,50.38,112.52,96.50
143.40,50.23,110.69,96.71
142.95,51.28,109.89,97.29
145.57,52.41,110.84,98.63
146.02,65.33,109.99,89.94
146.95,56.72,109.52,97.84
147.39,52.42,111.05,108.70
151.34,63.00,110.06,96.09
152.11,64.14,110.58,94.25
152.46,73.86,112.48,87.37
154.34,57.54,114.66,104.34
155.29,56.00,113.84,117.32
158.18,61.46,114.32,105.70
159.35,66.26,116.30,100.92
158.33,66.66,119.22,101.98
160.04,68.09,120.85,102.94
163.47,70.10,121.11,102.01
162.54,69.72,123.84,104.62
164.43,70.85,125.71,104.78
165.22,72.72,128.01,104.96
166.24,74.36,128.59,105.79
166.39,76.98,130.11,104.84
168.79,77.23,133.63,108.69
171.07,76.53,131.68,111.04
172.61,77.78,132.78,110.43
173.82,80.92,135.87,109.74
174.86,83.12,137.34,111.23
177.05,85.07,135.75,110.35
178.24,84.01,139.12,114.77
180.24,86.56,139.20,115.26
181.12,87.82,140.43,117.85
184.75,89.81,141.47,117.01
185.95,90.57,142.57,117.71
187.27,92.55,142.06,118.68
188.95,95.96,144.50,117.68
190.83,97.52,143.60,119.61
192.19,99.59,144.27,120.32
194.63,102.08,145.23,122.58
197.23,102.74,144.38,123.18
197.16,101.39,146.30,125.48
201.79,105.82,146.93,127.08
203.18,113.26,145.47,123.39
202.68,111.13,148.42,127.27
204.95,114.75,150.97,127.65
206.29,118.84,150.22,125.83
207.72,117.92,153.06,127.85
209.00,118.65,151.96,130.87
211.19,120.09,155.56,134.64
212.45,124.96,154.54,133.19
212.69,127.70,156.25,130.98
217.92,128.80,158.28,136.90
218.25,132.31,155.41,136.26
218.03,132.80,159.32,137.96
221.86,137.03,159.00,139.70
221.91,140.65,162.66,139.35
222.12,141.07,161.38,143.01
227.52,147.78,158.27,142.89
226.51,145.61,161.68,149.63
230.33,153.92,164.61,148.81
228.14,157.29,167.49,152.21
229.05,157.77,167.71,149.34
232.40,164.31,168.33,155.69
231.14,165.77,168.46,156.16
235.10,170.04,167.76,157.46
233.85,173.41,172.73,161.38
236.68,178.76,171.59,161.93
235.17,175.82,175.85,170.12
237.41,180.73,175.44,172.45
240.29,191.13,174.71,168.70
