178.00,108.00,117.00,86.00
184.04,104.76,107.78,91.35
184.41,103.71,108.02,91.88
181.68,104.11,108.51,88.85
182.62,104.57,106.89,89.86
181.50,103.23,105.18,90.65
181.68,103.10,104.86,89.52
181.23,103.47,104.72,87.17
181.02,102.99,104.09,86.68
181.45,102.64,102.62,85.62
180.54,99.44,104.02,88.47
179.59,97.99,103.62,88.83
181.22,98.26,102.68,87.49
180.04,98.04,101.67,87.88
180.58,95.00,101.52,90.81
180.29,97.91,101.69,87.56
180.44,94.88,100.73,89.45
183.38,94.91,98.02,91.50
181.24,92.76,100.19,89.73
185.75,92.72,94.39,91.48
183.22,93.53,97.95,91.42
186.13,90.89,96.74,92.09
183.88,92.06,98.68,85.45
187.30,89.30,98.21,83.83
190.29,87.57,101.54,81.94
192.93,85.42,102.46,82.03
194.42,86.88,103.76,79.22
196.33,86.59,104.99,79.20
197.12,88.28,106.75,75.35
197.08,86.97,109.18,76.18
197.76,85.99,111.12,76.80
200.16,85.08,108.10,78.91
200.24,83.04,114.62,76.85
201.49,84.80,98.39,75.89
200.71,83.05,123.29,78.77
203.36,84.89,116.65,74.27
206.31,83.95,106.51,74.36
206.92,81.56,123.19,76.74
208.53,83.33,121.20,73.49
210.21,80.91,122.00,73.98
212.81,82.46,125.53,74.28
214.79,79.79,132.54,75.73
212.60,80.72,137.15,76.39
216.90,73.90,145.93,81.22
217.79,77.15,142.70,79.64
218.93,77.25,142.42,79.96
221.14,76.34,141.12,80.35
223.36,75.07,141.78,79.62
224.72,76.26,140.92,80.13
224.41,74.74,143.38,81.45
228.59,62.38,146.71,90.91
230.11,68.22,150.08,84.58
233.78,61.02,145.93,94.95
233.92,68.61,154.15,86.63
237.96,63.07,151.84,93.60
239.95,56.32,154.03,97.43
240.10,65.87,157.28,85.05
245.33,51.83,152.92,98.20
246.11,62.20,157.00,85.22
249.68,46.50,156.48,105.44
249.85,61.37,159.47,85.03
254.46,44.37,161.75,105.85
256.26,57.26,153.07,88.16
261.64,58.22,160.98,89.33
262.48,55.35,150.86,94.20
264.34,49.46,154.21,99.05
269.05,50.28,156.00,98.38
271.34,57.37,156.39,90.68
279.01,62.89,156.46,87.15
284.45,43.29,172.46,102.57
283.51,61.34,163.62,83.26
284.48,52.48,155.83,96.40
289.93,61.85,174.78,85.49
281.26,55.01,194.90,93.35
293.17,59.98,216.75,85.66
290.16,61.27,159.22,82.73
292.41,54.59,99.62,88.02
289.65,43.35,122.73,97.68
303.31,66.87,176.32,73.09
286.31,49.16,207.73,98.60
304.20,63.12,212.56,82.61
319.85,66.00,197.79,74.55
305.49,50.65,171.30,96.83
320.10,65.69,202.32,78.17
269.02,34.84,152.44,111.15
288.26,41.09,237.03,103.08
336.31,64.51,204.27,78.39
337.71,61.04,178.92,87.16
346.17,63.76,243.69,84.17
342.76,61.17,244.49,93.99
339.31,60.14,254.54,93.59
355.21,60.17,246.56,96.82
355.39,61.50,252.15,92.93
362.08,59.86,251.59,106.48
354.31,56.90,251.90,119.73
361.14,62.31,173.42,86.80
378.36,62.48,209.40,95.69
376.29,59.47,214.32,100.83
374.98,58.58,237.20,102.64
366.54,56.28,240.41,109.02
380.39,59.20,222.26,105.07
385.87,59.76,219.20,109.79
394.74,56.64,212.72,121.06
387.18,55.27,210.89,120.26
397.95,62.09,202.30,107.79
404.42,64.17,202.81,115.91
407.65,58.45,193.56,118.31
407.07,63.24,194.41,165.69
403.78,62.29,203.87,175.09
404.03,60.76,202.24,201.09
408.42,55.87,206.76,170.70
421.18,59.68,180.65,101.55
421.52,60.86,173.84,94.36
424.13,62.17,178.66,84.72
419.61,60.12,177.28,92.23
425.94,63.53,196.68,83.87
415.68,60.43,195.03,98.48
429.80,60.84,171.48,100.82
424.47,60.56,177.96,95.34
420.70,61.14,198.23,93.32
416.21,61.35,192.06,105.64
422.40,59.01,198.24,120.97
434.14,61.22,165.89,92.99
426.15,62.52,163.91,94.56
415.51,68.85,175.14,101.72
425.35,59.76,202.12,110.32
418.33,63.33,179.09,117.78
417.50,60.99,202.27,125.21
422.73,55.28,187.48,102.73
427.51,61.53,154.26,101.92
431.09,60.51,183.10,102.56
426.56,60.24,160.15,82.70
427.23,63.50,190.64,92.05
422.71,60.62,172.08,101.33
431.60,60.61,157.91,83.09
432.86,64.53,166.23,79.95
424.88,60.63,160.72,84.27
427.44,61.24,172.63,89.56
421.09,60.74,183.16,93.17
424.26,62.20,168.01,91.67
426.18,58.58,173.74,86.25
426.96,62.05,186.27,78.24
425.26,59.69,178.96,85.84
419.52,62.07,193.02,90.64
418.15,62.10,168.38,97.37
424.33,59.89,174.01,96.80
429.96,62.61,186.86,79.95
416.78,59.08,198.71,96.51
FPS: 116.23
