15.00,36.00,24.00,27.00
16.30,31.70,23.24,29.88
19.30,32.33,22.22,29.55
20.72,32.88,20.77,28.86
22.06,32.70,24.48,31.23
24.77,34.09,22.07,29.00
27.72,34.36,23.04,30.10
29.13,35.13,20.91,28.51
31.26,36.70,18.15,26.27
33.62,36.39,17.63,27.21
35.45,37.10,18.91,25.73
36.42,37.74,21.89,27.12
38.34,38.87,20.46,26.05
38.57,38.25,19.20,26.75
42.04,38.05,19.11,27.94
43.23,39.68,17.88,26.75
46.41,39.26,14.89,27.66
48.17,39.77,14.94,27.78
50.33,40.11,16.53,28.56
51.42,40.81,16.77,27.33
54.30,41.57,19.35,28.00
56.36,41.83,17.72,27.51
58.30,41.95,14.18,26.37
59.91,40.30,15.17,27.97
62.52,41.08,17.03,25.67
64.05,42.00,16.72,26.82
67.07,41.26,24.05,27.76
68.78,40.98,23.93,29.06
71.17,40.52,21.45,28.23
73.46,40.15,20.51,28.20
75.59,39.78,18.43,29.20
78.36,40.67,16.83,28.92
79.80,38.69,19.07,29.64
79.61,40.23,20.19,28.30
79.55,40.46,21.40,27.72
79.95,40.70,21.75,27.05
79.34,40.54,22.91,26.81
79.20,40.45,25.51,26.70
82.49,40.05,28.53,27.84
91.86,41.08,19.34,27.50
90.52,39.37,22.57,27.20
98.75,39.99,15.02,25.55
100.63,38.36,13.28,25.94
103.80,38.50,12.24,27.50
105.96,39.06,14.70,26.99
108.43,37.76,16.46,28.08
108.94,38.24,16.99,27.51
110.76,39.19,17.60,27.05
113.19,38.09,14.26,25.76
116.24,37.42,12.36,25.96
118.29,37.63,14.39,25.38
120.05,38.37,16.24,26.22
120.58,38.95,18.65,25.69
121.77,40.12,19.39,24.79
123.87,39.82,17.69,26.14
126.45,37.45,15.03,26.99
128.80,32.65,15.98,30.52
132.10,33.81,14.26,31.80
131.35,34.77,19.40,30.03
132.36,34.78,19.92,31.17
132.38,31.59,22.35,31.67
134.98,36.10,21.16,29.06
139.01,38.89,17.04,26.21
134.13,27.23,23.00,34.70
135.46,28.70,25.32,34.81
133.30,28.06,30.73,35.00
135.38,28.99,31.54,34.55
134.16,28.91,33.63,34.94
132.63,28.36,35.99,35.41
131.79,24.09,37.50,36.98
132.56,26.63,39.60,37.52
132.10,25.72,45.35,40.08
131.42,26.40,46.05,36.69
132.23,23.10,48.33,39.05
131.51,24.62,50.16,37.27
131.32,24.39,50.19,37.45
130.74,24.45,52.76,38.06
131.17,24.82,55.24,38.82
131.19,26.57,60.55,37.96
132.41,27.23,56.49,33.57
131.80,25.72,62.14,35.75
132.54,26.55,61.20,32.93
131.90,23.61,64.68,35.04
129.43,19.60,69.72,41.06
126.94,20.24,73.13,46.80
131.98,20.77,85.37,42.39
130.01,23.79,82.77,42.83
129.70,24.87,82.84,39.09
159.95,25.19,59.10,51.35
207.98,95.90,21.12,24.20
209.33,98.86,19.87,22.09
210.25,99.99,19.85,20.91
216.78,100.74,14.90,21.27
218.20,100.90,14.25,21.59
219.21,101.78,14.05,22.35
216.93,103.46,16.49,23.94
219.06,103.73,16.20,23.27
219.16,104.18,16.43,23.40
219.38,104.54,16.81,22.29
219.73,104.26,17.05,22.14
FPS: 142.05
