564.00,160.00,33.00,90.00
555.15,158.54,34.86,88.80
548.84,160.60,34.88,81.39
545.73,159.23,34.77,85.22
537.82,157.73,35.14,92.12
534.54,158.14,34.47,87.08
530.90,156.63,35.20,80.39
523.96,161.68,32.87,75.81
520.68,156.69,31.29,77.43
517.63,157.95,29.30,75.07
514.23,154.30,30.78,77.68
509.76,150.94,30.55,76.70
504.34,152.76,33.79,75.85
499.62,156.17,32.58,66.01
495.58,158.35,32.90,68.16
493.59,155.33,30.26,76.98
489.91,153.43,29.53,75.73
487.08,153.64,30.88,74.36
480.81,150.05,31.42,78.07
478.15,148.06,32.35,84.44
476.30,148.19,30.73,82.73
471.46,150.37,31.31,81.79
469.91,150.54,29.77,81.96
466.26,149.92,32.07,83.98
464.06,148.49,30.60,82.96
460.65,146.80,34.32,82.48
456.23,140.96,34.31,87.24
454.31,143.52,31.95,88.28
449.35,142.94,32.22,83.04
443.99,147.71,34.92,83.11
440.80,140.84,35.39,76.03
438.38,145.97,38.88,73.94
436.35,137.81,34.66,83.27
432.29,144.92,34.63,81.48
427.89,135.04,39.14,82.12
429.09,145.45,32.48,72.45
421.42,141.08,39.51,85.10
419.47,139.31,40.22,80.05
417.43,136.87,37.87,84.18
413.02,137.81,41.51,65.64
413.45,139.17,33.66,70.17
412.07,139.44,33.77,65.21
411.60,140.66,31.42,69.03
408.62,137.02,29.98,70.55
404.85,135.61,27.22,73.42
403.45,134.59,27.81,73.77
396.70,136.22,29.38,66.62
394.67,140.30,28.25,67.68
392.80,139.02,26.48,64.04
388.27,137.34,40.45,69.14
384.93,130.94,29.53,73.78
380.52,131.48,34.90,64.80
379.13,131.28,33.99,68.90
377.81,130.93,41.06,74.36
357.71,130.97,52.52,73.23
356.73,118.02,48.28,89.03
339.03,112.56,72.49,96.42
176.13,71.20,240.27,260.08
446.70,204.25,109.96,123.14
506.63,219.86,68.86,97.29
512.76,216.79,59.19,93.05
516.22,218.78,49.83,93.75
518.45,211.20,50.28,100.87
521.89,218.47,56.90,94.25
518.37,213.61,77.45,109.43
524.63,213.74,62.43,109.80
522.71,209.38,55.59,108.45
548.82,203.02,47.07,121.37
518.43,194.37,65.00,110.21
507.77,209.72,74.60,101.50
514.87,222.34,66.04,104.29
464.61,235.69,56.61,79.40
530.26,221.25,43.31,105.69
524.01,221.94,52.06,101.95
492.21,215.61,75.67,86.67
495.52,215.93,74.15,100.96
506.05,218.02,65.44,99.00
519.16,219.36,50.28,91.36
523.24,219.04,43.61,91.85
519.53,223.34,46.46,89.64
519.57,220.73,52.19,92.31
510.85,217.27,59.51,93.35
520.98,219.01,44.30,92.53
520.34,220.39,44.87,91.11
522.89,220.13,44.73,92.69
523.23,220.09,42.13,90.80
523.26,220.27,44.41,90.80
524.16,219.45,41.90,90.29
522.34,218.92,43.46,89.18
503.83,218.76,63.13,93.45
495.90,216.17,73.67,95.37
497.83,214.80,68.72,96.99
486.24,213.60,82.84,97.27
490.57,217.00,84.03,95.86
496.58,214.25,72.32,100.00
489.66,212.60,77.83,100.18
496.07,215.08,74.30,97.30
495.07,215.13,71.10,97.75
503.22,217.57,66.58,93.04
500.52,215.98,65.72,94.32
512.58,216.04,54.28,96.27
493.36,216.32,69.54,95.04
491.82,213.25,75.49,96.64
493.76,214.01,70.90,92.10
489.02,213.86,76.36,96.08
505.76,215.38,61.70,95.30
498.39,215.09,66.65,96.72
506.93,217.41,60.24,95.34
489.90,214.03,74.48,93.59
504.61,213.69,61.62,95.07
505.61,212.06,59.20,97.59
516.08,210.81,50.66,103.88
510.47,216.67,49.92,95.34
511.06,215.48,58.16,98.78
504.97,215.79,62.88,97.03
504.43,210.69,60.51,96.95
518.80,214.72,48.94,97.20
511.04,214.76,51.55,92.56
517.30,214.58,47.77,96.42
501.19,215.46,65.67,95.74
518.82,212.59,50.08,93.11
520.17,215.93,46.39,96.85
512.12,217.34,55.12,92.18
518.66,215.79,51.91,98.72
515.60,219.35,55.05,92.85
516.14,216.53,54.45,96.21
514.31,214.39,55.56,96.25
523.60,214.94,43.82,94.83
522.51,217.86,46.06,93.44
522.53,218.14,43.97,93.17
520.55,219.01,49.48,92.77
522.69,217.94,45.25,93.32
522.20,220.67,46.81,91.36
525.08,218.92,43.58,91.50
519.41,219.40,47.71,90.34
520.30,218.50,46.92,92.30
518.21,217.47,49.37,92.67
511.88,216.35,57.42,91.60
523.59,217.87,43.10,90.43
522.47,220.22,45.10,89.43
524.36,220.50,43.31,89.91
522.06,220.27,46.22,89.32
523.03,220.47,46.63,91.34
525.58,220.65,44.13,89.67
526.53,221.21,44.80,89.53
526.75,221.14,45.05,91.24
521.43,220.33,51.22,92.95
521.72,219.92,51.03,90.82
516.95,216.72,55.01,95.82
516.26,216.33,53.07,92.92
506.39,213.43,60.48,98.71
513.60,215.60,56.29,95.72
522.22,218.64,47.13,94.24
509.65,218.48,59.43,92.96
513.71,216.89,55.86,94.46
508.59,212.34,63.06,98.34
437.83,175.98,39.45,66.81
438.83,174.60,43.40,73.58
445.90,179.10,35.06,70.03
446.96,179.44,38.04,74.16
454.70,179.35,34.06,68.15
458.26,182.59,34.67,66.74
461.05,182.65,32.65,70.29
465.50,180.29,34.22,66.40
465.85,183.28,36.52,67.72
465.24,188.51,37.29,65.77
470.05,184.29,37.62,78.84
471.16,189.69,39.34,74.65
476.57,184.93,41.01,77.63
474.10,195.84,54.55,61.20
473.33,185.35,43.54,85.03
477.00,177.89,45.68,107.99
521.31,217.38,51.25,95.06
520.97,217.55,50.32,93.78
516.55,209.98,54.65,103.25
516.21,202.64,56.10,111.11
485.21,185.04,62.46,114.82
507.41,191.09,57.08,117.50
495.06,205.07,73.44,113.97
497.05,182.78,56.71,100.42
500.11,186.85,59.80,105.98
506.39,187.37,63.12,122.86
494.17,188.58,68.14,103.56
512.02,187.83,54.58,119.47
481.52,191.09,78.75,107.86
492.22,187.72,71.63,124.97
514.06,186.13,52.48,114.95
519.18,188.22,49.10,120.37
524.35,188.57,47.39,121.43
529.64,190.83,47.77,122.21
512.16,191.18,60.95,122.84
518.41,192.80,59.12,118.30
520.99,195.83,57.19,116.30
524.78,196.19,53.67,116.97
527.76,195.71,52.21,119.64
528.49,193.82,51.96,120.98
527.24,192.89,55.53,120.15
529.72,192.10,55.51,121.86
535.75,191.56,51.40,117.96
536.70,193.82,52.44,117.83
538.41,195.72,52.59,116.68
535.15,197.94,54.60,111.78
538.32,200.02,54.90,114.18
519.75,203.19,53.18,102.52
547.72,200.94,48.69,109.83
558.61,193.72,45.21,111.23
553.82,193.63,46.95,99.86
562.27,194.33,38.57,103.13
565.22,197.78,38.92,96.20
568.88,202.36,37.99,91.65
565.68,202.25,41.13,97.65
577.23,198.28,40.14,96.28
575.36,200.68,41.11,96.04
524.17,219.79,56.28,93.45
519.27,220.85,56.82,92.43
518.78,218.23,53.53,91.27
491.23,213.94,76.68,84.48
515.48,217.40,54.96,97.91
514.95,215.72,55.34,92.15
479.96,215.31,82.73,95.58
522.10,220.54,52.74,91.02
492.91,215.35,71.81,94.60
513.95,219.48,61.22,93.74
495.90,216.25,77.18,94.06
498.68,215.59,72.49,96.28
509.86,219.74,63.19,92.29
509.83,217.23,60.06,93.28
516.44,221.03,48.52,89.94
503.91,218.08,64.20,94.56
514.33,220.85,59.94,93.23
511.06,217.60,63.93,92.96
518.77,220.44,50.64,90.49
511.85,217.83,55.55,93.08
515.88,216.73,50.17,95.44
497.40,215.16,69.14,97.71
507.12,217.60,65.66,94.86
482.47,216.79,85.87,96.82
523.37,229.44,54.01,87.98
489.44,216.64,82.36,94.10
