165.00,268.00,20.00,16.00
167.09,265.27,17.77,18.52
167.17,263.23,18.57,19.14
166.27,264.36,19.59,18.81
166.66,263.37,19.39,18.80
166.68,263.34,19.21,18.57
166.14,264.53,18.81,17.82
166.14,263.58,18.81,18.85
167.26,262.29,17.64,17.85
165.57,262.66,18.74,17.29
166.40,262.27,18.67,17.88
166.11,262.02,17.68,17.99
166.21,261.83,17.66,17.85
164.95,259.44,18.41,19.56
164.79,258.97,19.65,19.28
163.25,257.55,20.29,19.91
164.33,257.89,19.82,19.84
164.60,258.29,18.19,18.47
164.85,256.51,16.59,19.02
164.53,256.07,16.87,18.50
164.74,256.22,17.75,18.42
164.19,255.53,17.71,18.62
162.86,255.76,18.29,18.11
163.44,255.18,17.77,18.17
164.60,254.86,17.46,18.38
164.27,254.66,18.19,18.42
164.35,254.05,17.97,18.34
164.01,253.43,17.66,18.49
163.82,251.92,18.73,19.23
163.60,252.75,17.33,18.32
164.04,251.39,18.30,19.62
163.16,251.97,18.35,19.37
163.12,252.40,18.50,19.10
163.57,251.81,18.25,18.97
163.10,251.77,18.16,19.05
163.34,251.02,18.29,19.89
163.96,251.19,17.72,18.86
162.92,250.32,17.84,19.39
162.95,250.26,18.25,20.47
162.63,250.21,17.59,19.24
163.90,249.46,17.18,18.98
163.60,249.99,16.66,19.61
164.23,250.11,16.91,18.64
164.19,250.17,15.71,18.32
163.94,250.15,15.84,18.51
163.64,250.25,16.55,18.54
163.39,249.75,16.44,18.57
163.29,249.42,16.76,19.27
163.02,250.04,17.07,18.75
163.38,250.54,16.82,18.97
163.19,251.14,16.95,18.31
163.58,250.49,17.25,18.49
163.25,250.52,17.62,19.36
162.65,250.27,17.33,19.40
163.56,250.61,17.35,19.80
163.09,251.52,17.39,19.25
162.43,252.22,18.85,19.53
163.05,251.03,19.07,20.51
163.20,251.61,19.06,19.78
162.93,251.34,18.80,19.01
163.41,251.82,18.71,19.27
163.92,251.92,19.04,19.81
164.11,252.07,19.30,19.22
164.13,252.74,18.40,19.57
164.09,253.32,17.83,18.67
164.78,253.15,17.33,18.55
164.88,253.73,17.43,18.91
164.72,253.64,17.34,19.71
164.69,255.04,16.87,18.63
164.90,256.60,16.42,17.08
164.15,255.68,18.30,18.87
164.02,255.29,17.64,19.20
164.90,256.74,17.94,18.70
164.42,256.49,18.38,18.77
165.01,257.80,17.30,18.34
164.49,257.74,17.18,18.58
164.85,258.44,18.13,18.15
165.17,258.35,17.97,18.10
164.42,258.14,17.66,18.66
164.90,258.17,17.48,19.30
164.72,259.17,18.34,18.57
164.49,259.96,22.28,18.63
163.14,258.57,23.24,19.92
163.01,255.57,23.23,20.66
164.30,251.40,21.76,21.19
166.50,248.94,19.84,18.46
168.19,247.59,18.66,18.40
168.36,248.36,17.80,17.69
170.94,247.58,15.56,16.27
170.47,244.14,16.31,17.19
170.55,242.31,15.75,17.49
171.76,240.89,16.52,17.25
171.19,239.39,16.96,18.59
172.59,240.43,16.29,16.82
175.64,237.74,13.67,18.70
174.27,236.96,14.47,19.36
174.96,235.10,15.61,18.77
173.40,232.75,18.99,21.31
176.34,232.91,20.10,20.11
176.43,235.81,17.55,16.44
177.51,231.22,16.28,19.23
178.10,228.79,22.10,26.87
178.29,226.79,23.36,33.64
178.97,218.23,26.50,40.08
180.90,229.65,28.81,33.16
182.86,225.17,23.39,20.12
183.64,226.11,16.61,18.55
183.78,226.49,15.53,17.26
184.31,225.04,16.05,16.68
185.43,225.08,15.54,16.38
185.27,224.42,15.92,16.54
187.98,222.30,14.58,16.65
188.43,222.31,14.64,15.93
188.32,222.34,14.63,15.93
188.64,221.06,15.16,16.02
190.18,220.36,14.29,15.84
190.43,219.43,14.94,16.29
191.31,218.51,14.65,15.91
192.39,217.76,14.98,16.11
193.83,217.05,15.20,16.79
194.58,216.75,17.06,16.83
195.38,214.91,16.58,17.22
196.21,213.97,17.88,17.21
196.70,213.53,16.10,16.64
197.63,213.50,15.77,16.05
198.18,213.10,15.03,15.75
201.08,212.05,13.57,15.67
201.78,211.84,14.24,15.46
202.58,211.28,14.70,15.85
202.88,209.64,15.38,15.75
203.30,209.54,14.45,15.65
203.89,210.29,14.73,15.21
204.82,208.98,15.38,16.25
205.46,208.61,15.09,15.66
205.78,206.83,14.84,16.28
208.66,205.67,14.52,16.29
210.01,206.29,14.52,15.51
209.48,205.57,15.75,15.83
210.32,205.46,16.12,15.99
211.12,204.56,15.62,16.93
212.31,204.03,15.19,15.42
213.36,204.26,15.48,15.23
213.65,203.90,14.90,15.03
214.15,203.15,15.08,15.13
217.04,201.23,13.41,15.86
218.31,199.72,14.57,16.76
218.82,200.44,14.47,15.67
219.09,200.38,14.28,16.02
