181.00,9.00,25.00,17.00
179.97,7.05,25.76,18.62
180.51,7.87,25.72,18.93
176.32,7.99,25.77,20.00
176.44,7.76,25.76,20.20
173.06,9.13,25.85,19.85
173.26,8.38,25.97,19.99
173.31,8.96,26.09,19.77
171.12,9.17,25.70,20.23
170.80,9.23,25.65,19.81
166.52,10.14,25.62,20.38
165.98,10.45,25.48,19.83
163.68,11.49,25.54,19.85
163.00,11.96,25.45,19.38
160.53,12.02,25.67,20.02
161.11,12.53,25.63,19.81
160.79,12.40,25.76,19.82
156.61,13.86,25.58,19.89
156.26,14.31,25.18,19.68
153.43,14.87,25.89,20.02
154.38,14.34,25.61,20.39
153.31,14.54,25.94,20.04
149.90,15.59,25.19,20.34
150.17,14.79,25.78,21.17
146.96,15.93,25.43,20.74
147.43,15.71,26.30,20.83
143.30,17.04,26.00,20.97
144.38,17.61,25.48,20.23
140.49,18.09,25.55,20.76
140.62,19.06,25.81,20.18
139.70,18.69,25.90,20.12
137.99,19.70,25.44,20.67
137.86,19.44,25.12,20.58
138.17,19.41,25.45,20.85
134.94,20.09,25.73,21.23
135.81,21.01,25.19,20.65
133.38,21.00,24.58,21.21
133.41,21.85,24.56,20.58
129.42,22.40,25.12,20.82
129.76,22.79,25.07,21.27
127.40,24.26,24.75,20.50
127.33,24.21,24.53,20.46
127.15,24.13,24.53,20.46
123.38,24.79,25.33,22.36
121.66,25.39,26.19,22.39
119.83,26.12,25.71,21.46
118.37,26.38,27.01,21.38
117.15,26.72,26.42,22.20
116.94,26.85,26.44,22.19
116.75,26.98,26.43,22.18
111.61,28.15,28.42,23.20
112.56,28.45,27.71,22.84
111.75,28.89,26.85,22.88
111.70,29.13,26.21,22.88
110.93,29.71,25.63,23.04
110.37,29.91,25.46,23.06
110.46,30.22,25.76,22.99
109.34,30.95,24.40,24.16
108.33,31.18,24.46,24.75
108.77,31.28,23.37,24.01
107.38,31.90,24.34,24.25
106.80,32.02,24.59,24.23
104.53,31.81,24.48,25.11
104.21,32.76,25.21,25.70
104.29,31.24,25.21,26.92
102.37,31.94,25.25,28.75
102.38,32.40,25.11,27.75
102.29,31.68,24.19,29.59
102.43,32.02,23.99,29.85
101.66,35.35,22.61,28.39
101.26,34.34,22.87,28.39
98.72,34.08,22.77,30.75
98.38,35.98,22.79,29.81
97.94,37.84,22.79,28.83
97.69,38.41,22.06,27.17
98.19,39.69,22.23,26.95
96.68,40.12,20.78,27.72
97.16,39.52,21.07,27.95
95.29,42.00,22.42,27.77
95.84,41.54,21.86,26.58
96.15,41.23,21.19,27.20
95.47,44.16,21.46,26.36
95.25,44.29,20.93,24.95
94.29,46.25,21.56,26.14
93.82,45.71,21.26,25.37
93.34,48.25,21.51,24.66
93.58,47.77,21.14,24.62
93.32,47.23,20.88,25.13
92.38,49.88,22.28,24.82
92.11,50.05,20.78,23.80
91.87,50.76,22.82,25.58
91.51,51.50,21.60,24.10
91.83,51.19,21.16,24.92
91.25,52.44,22.01,25.36
91.30,52.09,21.62,24.81
91.06,54.31,21.35,25.00
91.13,54.24,20.53,24.12
91.03,55.64,21.71,25.59
90.86,55.99,21.13,24.97
91.03,55.96,20.61,24.38
90.91,56.25,22.38,25.86
90.96,56.55,21.97,25.02
91.35,58.29,22.73,26.10
91.37,58.51,22.62,26.32
92.22,59.70,21.93,25.82
92.01,59.66,21.65,25.78
92.56,59.92,21.45,25.40
92.18,61.08,21.89,27.11
92.67,61.67,21.20,25.67
92.70,63.38,22.40,26.37
93.08,63.48,22.02,25.46
92.80,62.63,23.45,28.72
93.05,60.74,22.27,29.89
93.76,61.61,22.97,29.72
94.47,65.64,22.17,28.26
94.80,65.24,21.96,27.46
96.42,67.71,22.24,28.99
96.03,67.19,22.80,26.82
96.80,64.19,23.53,33.60
96.27,67.88,24.01,30.10
95.93,68.03,24.00,29.94
99.71,71.50,23.82,31.11
98.70,68.18,24.88,39.78
99.80,73.00,24.29,32.27
98.92,72.24,25.25,35.94
99.81,72.60,24.19,32.15
100.73,74.12,25.10,36.31
101.03,74.87,24.27,31.07
104.05,77.93,24.68,32.16
103.04,76.92,25.88,31.31
FPS: 131.65
