503.00,206.00,31.00,89.00
503.72,205.10,29.56,89.40
499.56,206.07,30.43,88.92
500.39,206.84,29.38,85.40
494.99,205.28,31.27,86.40
495.11,208.11,30.42,86.86
494.06,208.19,31.65,87.35
490.40,210.73,31.78,86.56
489.42,208.16,32.56,89.20
487.61,209.19,30.66,88.97
485.18,207.77,29.75,92.34
483.38,211.34,29.66,89.32
479.87,209.89,32.64,92.23
479.01,212.54,31.35,88.19
477.58,211.06,33.08,91.80
475.32,212.99,32.13,91.54
475.43,212.72,32.33,92.40
471.86,214.54,31.63,92.48
472.70,214.30,32.37,92.65
469.86,213.58,32.66,92.08
469.41,213.68,31.32,93.40
467.48,212.68,33.46,94.30
467.42,212.86,30.97,90.10
464.85,214.45,32.47,92.58
463.87,215.04,32.31,92.13
458.66,216.30,33.71,91.82
459.09,217.46,34.12,92.76
458.19,218.92,32.34,91.74
455.44,217.84,31.71,91.97
453.21,217.98,32.06,94.81
451.58,217.36,33.29,93.11
448.72,218.75,33.13,91.62
445.78,217.29,35.90,96.88
446.67,219.77,33.44,95.78
445.39,219.25,33.31,95.68
442.71,222.08,32.56,93.17
442.68,221.68,33.57,94.45
441.11,223.24,32.92,94.89
438.44,222.74,33.36,94.66
437.20,222.92,33.49,92.39
437.33,222.85,33.74,93.19
433.68,222.47,33.01,97.08
433.77,222.35,33.45,94.93
433.39,223.32,32.62,93.63
429.10,225.06,32.70,92.33
428.67,227.02,31.70,91.87
426.49,226.90,33.31,94.54
424.89,227.70,34.18,95.21
421.39,228.47,34.28,92.07
421.85,227.31,33.20,98.10
420.40,227.48,32.55,95.67
415.72,227.60,33.13,98.52
414.92,226.87,35.51,97.84
413.57,228.75,34.60,97.72
411.91,229.55,33.77,97.65
409.75,230.96,34.27,97.28
410.59,230.42,33.00,94.37
406.54,232.10,33.27,94.29
405.68,231.48,33.23,93.87
404.60,232.20,32.90,94.78
401.84,230.31,34.31,96.57
401.35,230.13,33.40,99.46
399.83,230.25,32.66,100.59
397.04,230.37,33.56,97.33
395.66,230.87,32.92,97.19
391.90,233.35,33.00,94.97
390.17,234.37,35.11,92.09
387.96,234.91,35.09,91.41
383.65,236.03,35.38,91.63
381.79,236.83,34.91,90.85
381.53,235.02,33.59,90.92
376.43,235.35,33.66,88.88
376.13,235.00,34.16,88.55
373.68,236.23,35.06,88.18
369.93,237.98,34.61,84.62
369.05,238.21,33.90,84.65
366.05,240.54,34.43,82.12
365.98,240.17,32.44,81.20
363.17,241.44,33.09,82.73
363.49,240.85,31.93,81.76
359.71,241.53,32.88,79.23
358.88,241.29,30.90,79.99
356.07,239.86,32.87,80.56
351.42,239.95,33.38,81.29
351.37,242.44,33.57,78.53
348.96,241.60,34.24,80.55
344.79,244.06,35.47,79.16
346.18,247.46,33.31,77.19
341.62,249.66,34.57,75.57
335.17,251.53,36.73,73.53
339.87,251.33,31.38,71.48
333.24,249.20,35.45,77.51
331.90,252.07,35.41,71.34
330.09,247.31,34.18,75.30
329.89,247.42,33.26,76.68
327.12,249.71,33.77,77.35
326.46,254.81,31.35,71.01
325.52,253.83,31.50,69.28
320.73,252.73,35.11,75.77
319.20,254.53,34.01,69.17
316.86,256.96,34.21,66.44
316.10,254.86,34.25,70.74
311.15,258.02,33.59,64.47
310.79,252.62,35.14,71.43
307.31,254.85,37.20,68.63
305.15,254.33,34.81,69.24
302.77,257.14,35.65,66.70
300.74,255.32,36.15,69.30
297.81,259.41,36.89,67.41
295.24,258.35,36.68,73.65
292.06,257.95,36.23,73.95
288.46,256.57,35.44,76.99
286.95,257.10,35.84,76.61
284.74,256.57,35.58,78.32
279.74,256.29,36.96,77.54
279.16,257.45,36.45,78.53
278.48,255.21,36.69,78.07
274.64,259.52,37.89,77.23
273.25,260.38,35.95,74.45
271.22,261.01,36.80,75.22
268.95,261.39,36.59,76.39
265.50,262.80,37.46,78.32
263.41,263.56,36.46,79.25
262.05,264.38,35.72,79.00
258.29,260.26,34.90,90.32
255.61,263.44,36.00,93.44
251.97,262.28,37.33,88.67
248.56,262.35,38.18,98.70
248.42,266.90,35.56,93.35
245.58,266.99,34.12,90.09
241.18,268.65,35.51,92.84
238.43,267.35,35.60,95.88
236.48,266.09,35.90,97.20
232.35,265.85,37.00,100.06
230.76,269.00,36.60,95.21
226.19,266.39,39.45,98.97
225.11,269.74,37.28,98.98
220.32,270.33,40.36,103.40
218.08,271.45,40.42,108.44
216.03,273.03,38.88,98.85
214.12,273.03,42.25,106.54
211.26,273.73,39.53,107.42
208.43,273.44,38.41,108.82
204.75,270.95,39.55,110.02
203.71,270.11,40.85,115.51
200.73,270.75,38.85,115.02
198.05,268.72,42.49,114.56
196.43,270.70,39.27,113.51
192.52,274.85,40.47,109.35
186.02,274.85,46.89,109.74
183.96,275.97,46.89,113.58
183.68,280.10,42.78,107.88
181.66,278.30,44.19,108.72
179.83,280.41,43.72,108.15
174.45,278.80,39.62,109.40
174.39,276.88,40.35,112.17
171.31,278.78,37.62,113.33
167.93,277.50,38.78,111.43
165.46,278.62,40.17,117.54
163.92,279.28,39.15,115.85
160.37,280.55,37.61,113.38
158.85,281.90,40.44,115.18
157.12,283.37,39.16,115.25
151.90,282.71,38.65,115.16
151.52,282.92,40.52,114.70
150.71,281.50,38.88,115.94
146.62,282.86,39.66,120.49
145.29,281.12,39.11,117.14
143.33,283.32,37.59,112.11
138.26,284.93,39.88,114.02
135.38,286.56,42.20,112.73
131.07,289.19,43.93,114.00
128.32,290.79,45.64,117.45
126.69,290.38,42.27,118.33
124.95,290.29,40.41,115.19
122.11,290.19,40.05,118.55
120.13,289.02,39.98,119.24
114.79,290.47,40.46,121.88
109.19,291.59,42.41,121.23
109.09,293.41,42.24,121.67
106.44,296.46,40.69,122.30
106.03,298.20,39.57,122.01
99.52,296.43,42.02,124.03
98.51,297.05,42.72,121.09
98.94,297.84,40.26,119.18
90.44,296.43,43.07,123.61
90.89,298.66,43.26,120.85
84.21,301.00,45.79,116.95
84.00,301.89,43.27,117.76
82.32,303.80,43.34,115.12
77.48,303.80,47.00,116.37
74.97,304.59,46.74,124.07
74.60,306.82,46.55,118.34
72.81,307.64,45.41,116.66
67.45,307.06,44.29,116.18
67.56,303.37,40.99,124.95
65.71,305.41,39.22,120.31
60.19,307.19,40.29,123.80
57.80,308.15,40.42,119.88
54.78,311.96,38.48,112.18
51.37,310.27,40.50,123.43
48.64,314.56,40.93,122.52
46.56,310.38,41.65,126.14
43.22,316.07,40.07,117.28
40.38,316.17,39.56,119.54
38.06,317.54,40.96,115.63
34.03,315.09,40.29,123.60
31.42,315.76,41.14,127.00
25.08,316.96,42.16,121.59
22.86,315.66,42.80,123.28
17.97,320.39,46.57,121.79
11.92,321.61,47.95,119.41
FPS: 104.44
