253.00,51.00,22.00,62.00
255.07,52.98,20.70,56.69
258.66,54.19,20.40,54.46
259.77,54.37,18.96,53.88
259.64,53.08,19.66,55.06
260.96,53.01,18.77,53.81
261.67,51.54,18.45,54.92
262.69,50.18,19.27,55.51
264.32,51.02,21.28,55.10
264.83,50.32,21.83,55.13
266.46,47.42,23.24,57.17
268.34,47.42,20.14,56.83
271.38,48.54,19.67,55.42
272.49,48.33,20.10,56.81
274.06,48.52,18.71,56.25
275.35,49.13,17.83,55.43
276.36,48.35,18.73,55.50
275.72,46.22,24.59,57.45
277.41,45.17,20.68,57.61
279.22,45.58,20.48,57.07
280.23,45.91,21.81,55.85
280.58,47.13,23.38,55.83
281.35,45.11,21.42,56.13
283.16,46.38,21.31,55.28
284.76,44.67,20.42,56.05
285.54,43.96,21.51,55.86
287.81,45.36,20.64,54.73
288.04,45.97,20.52,54.60
289.53,46.14,20.63,54.24
288.74,44.22,22.13,54.81
290.44,43.48,21.65,54.94
291.13,43.25,21.47,56.05
291.99,43.56,23.07,55.62
293.12,44.15,21.28,54.69
296.10,44.44,21.06,54.64
296.67,42.77,20.43,55.16
298.17,43.72,20.81,54.10
299.25,41.05,20.19,55.66
300.97,42.43,20.17,54.17
301.80,41.62,19.62,54.84
301.76,42.93,20.51,53.26
302.90,42.38,19.69,54.01
302.59,43.21,19.84,53.39
301.92,41.40,20.73,54.16
303.16,41.67,20.70,53.62
302.58,40.80,21.77,54.19
303.58,41.70,20.74,53.51
303.89,41.99,20.84,53.41
304.56,42.17,20.21,53.32
304.79,41.80,20.15,53.22
304.88,40.58,19.87,54.18
304.87,39.96,20.79,53.98
305.39,39.77,20.12,53.95
304.44,40.95,20.91,53.16
306.03,70.68,19.97,63.16
305.63,106.08,19.87,53.38
305.02,102.57,18.59,54.03
301.44,101.77,20.78,53.31
301.96,103.41,20.48,52.80
301.18,102.68,21.27,52.81
301.48,100.53,20.14,53.65
301.21,100.72,20.09,53.08
300.85,101.10,19.99,52.95
300.59,100.98,20.20,52.54
300.07,100.93,20.84,52.41
299.91,101.89,20.20,51.76
298.27,101.25,20.53,51.39
297.64,100.99,20.43,51.65
297.42,99.14,19.51,53.07
296.96,99.67,19.71,52.05
296.72,99.85,19.93,51.73
296.34,100.02,19.66,51.95
295.67,100.06,20.36,51.69
296.03,99.57,19.31,51.98
295.26,98.37,19.56,51.73
294.49,98.63,19.79,51.27
293.77,98.09,20.14,51.76
293.47,98.64,19.27,50.94
292.18,98.46,19.65,50.57
291.03,98.64,20.80,50.33
290.92,98.10,20.19,50.24
289.71,97.79,20.19,50.61
289.03,97.17,19.59,50.98
287.49,96.73,20.71,51.15
287.13,97.32,20.70,50.49
284.84,97.19,22.97,50.53
284.37,97.06,21.58,50.90
283.82,95.69,21.67,50.79
283.04,95.92,21.60,50.82
279.89,95.91,24.83,50.92
243.03,96.13,20.89,50.80
242.40,97.64,21.20,49.32
241.50,97.22,22.18,50.70
240.95,96.68,21.03,49.76
240.76,95.02,21.24,49.97
239.72,93.96,20.56,50.76
239.25,96.53,20.54,50.02
237.92,93.60,21.15,50.76
238.54,96.03,19.68,49.91
237.98,96.46,20.36,50.30
237.12,94.22,20.60,50.78
237.85,94.31,18.94,49.36
237.39,94.54,18.80,50.36
236.31,91.80,18.38,51.63
235.73,94.56,18.81,50.02
235.38,92.84,18.93,50.54
234.97,94.62,18.35,48.56
233.54,94.91,18.82,48.54
232.15,94.02,19.75,49.17
232.30,91.58,18.75,50.85
231.13,92.11,20.28,49.76
229.90,92.98,21.96,49.33
229.91,93.54,21.61,49.37
229.39,93.16,18.32,48.82
