173.00,96.00,20.00,25.00
172.68,92.99,21.08,24.98
172.30,91.04,20.20,25.78
169.41,91.73,23.11,25.45
170.55,91.94,21.59,24.97
169.07,95.38,20.55,26.62
167.90,97.92,22.31,25.68
165.48,99.96,22.02,24.90
166.19,103.93,21.83,24.84
163.44,105.48,22.55,24.68
161.99,108.19,21.66,25.22
161.90,110.06,23.47,25.90
159.58,113.38,23.83,26.25
160.28,113.23,21.22,25.95
158.99,118.12,20.82,24.89
159.90,117.33,19.60,24.92
157.98,117.82,20.64,25.38
156.65,119.67,21.37,25.95
156.53,120.73,21.60,24.74
156.20,120.57,21.34,25.53
155.44,121.99,22.77,25.37
155.04,121.70,21.97,25.68
154.23,121.09,22.81,26.47
154.38,120.89,24.85,27.23
156.10,121.54,22.39,25.04
156.51,120.30,20.99,24.32
155.22,120.08,22.42,24.13
156.42,118.33,21.19,24.37
156.51,115.29,21.13,24.49
157.54,113.75,20.12,24.44
157.05,112.84,21.59,24.49
158.00,112.30,20.47,23.37
157.00,111.03,20.09,22.83
156.15,109.84,20.72,23.20
154.75,106.65,20.44,24.27
155.01,105.88,21.04,24.12
154.21,105.83,21.00,23.52
154.37,104.70,20.45,23.91
153.74,104.97,20.71,25.43
153.63,105.13,20.05,25.22
152.56,105.02,20.10,26.91
152.08,108.13,20.70,25.47
151.62,108.51,20.75,27.66
151.65,115.34,19.76,23.92
151.27,114.99,20.66,26.73
151.29,118.03,19.91,26.61
150.74,122.72,20.04,24.34
150.88,123.93,19.78,24.29
150.80,127.90,20.71,24.76
151.30,127.60,20.96,26.88
151.77,133.23,20.92,22.88
151.48,133.61,22.07,24.53
152.37,136.42,21.14,24.14
152.99,135.89,21.87,26.99
152.98,139.73,21.66,24.15
153.92,141.41,21.89,23.77
155.06,143.48,21.98,24.12
155.68,143.89,21.90,23.88
156.93,145.36,21.22,23.54
156.46,147.12,21.50,21.11
157.09,146.35,21.62,25.00
158.51,149.67,21.60,23.84
159.02,149.78,22.21,23.63
158.37,152.54,21.56,22.80
159.69,156.04,21.21,20.19
160.85,155.65,20.18,20.43
161.20,157.07,20.61,21.48
160.47,158.39,20.88,21.41
161.06,157.89,21.62,22.73
161.20,158.90,21.82,22.50
161.46,158.96,20.49,22.73
161.25,158.55,20.75,24.53
161.09,158.94,21.45,24.22
161.36,159.69,20.55,22.52
161.20,158.66,20.16,22.56
160.65,155.76,20.58,22.79
161.04,153.36,20.88,22.58
160.00,151.28,20.36,21.73
159.94,145.09,20.77,22.96
160.00,143.17,20.71,22.99
160.08,142.69,20.40,22.27
159.30,139.80,19.62,24.72
158.68,140.95,20.96,23.14
157.59,141.83,20.70,24.08
156.98,143.56,22.11,23.74
156.56,146.62,20.61,24.48
157.72,148.17,20.42,25.57
156.20,150.46,21.81,25.88
155.77,155.73,21.00,24.91
155.87,157.28,21.59,24.84
155.38,160.79,21.12,24.74
156.37,161.53,21.18,26.29
155.95,164.29,20.77,26.14
155.02,171.54,21.19,25.42
154.71,172.81,22.12,30.25
153.55,176.09,24.57,30.15
155.81,179.46,21.97,33.27
156.49,179.81,22.24,27.05
158.18,179.32,21.04,29.68
158.97,179.70,21.39,28.34
159.67,178.79,21.25,28.42
160.59,179.33,21.69,27.52
160.83,179.74,23.12,24.36
161.69,178.11,23.85,26.32
161.15,178.33,22.73,23.93
162.30,178.06,22.00,22.79
161.94,176.54,23.27,30.18
162.75,177.50,23.84,24.24
163.23,176.09,23.10,24.62
163.32,175.65,22.77,23.62
164.14,175.91,22.50,24.21
163.78,173.99,23.02,25.18
162.21,175.21,24.16,26.30
162.62,176.36,26.22,27.67
164.52,177.31,27.55,26.01
162.91,177.73,26.08,27.45
165.99,178.98,22.89,26.73
163.46,181.06,23.60,26.00
163.34,180.37,25.72,27.79
164.22,180.71,21.98,27.63
163.71,181.71,22.24,27.09
163.64,180.86,23.44,29.30
164.32,179.66,21.52,25.81
163.03,178.05,24.52,27.54
163.18,178.83,25.20,26.41
163.53,177.34,22.20,23.65
163.22,174.41,23.61,25.46
162.69,172.29,22.84,23.13
162.30,169.14,22.59,23.90
163.92,165.23,22.53,26.69
163.84,164.88,22.09,27.14
163.73,163.91,22.63,26.68
162.27,164.15,23.48,26.65
163.18,165.45,24.99,27.63
162.28,164.87,24.32,27.70
163.76,165.48,25.67,29.00
164.58,171.05,25.04,27.72
164.47,173.07,25.00,25.75
164.99,176.98,25.50,26.08
164.67,179.40,25.77,26.39
166.05,182.37,25.35,25.39
165.97,183.80,26.61,26.95
166.97,186.19,26.44,26.85
168.21,186.05,27.68,27.62
167.22,191.96,27.53,27.26
170.26,189.13,27.77,29.58
166.66,189.43,30.55,30.03
170.16,194.28,26.74,27.07
173.19,194.48,26.47,27.78
173.93,196.28,24.69,26.94
174.92,197.85,24.17,25.73
178.55,200.72,21.32,23.04
176.86,197.80,22.14,23.23
178.05,195.14,24.64,26.39
180.61,193.32,23.58,25.72
180.29,190.58,25.29,25.43
183.61,188.04,23.74,26.57
185.31,186.17,23.86,27.40
184.48,183.94,23.93,25.54
186.95,182.65,23.15,26.48
186.92,183.62,23.49,24.39
189.14,181.45,24.04,26.37
190.85,180.27,24.72,27.56
190.33,181.45,24.39,26.27
191.26,180.17,24.88,26.32
191.45,180.96,25.44,25.14
190.88,182.05,26.46,24.97
192.64,182.92,24.48,25.23
193.98,186.03,22.94,23.77
193.20,187.22,23.46,24.86
193.15,189.32,23.66,24.74
192.51,193.42,23.89,23.14
193.04,191.90,23.62,26.67
190.58,194.15,24.19,26.15
190.84,197.36,23.81,26.38
191.05,198.48,23.05,25.23
190.68,197.19,24.09,28.05
188.93,202.51,23.34,23.73
189.61,204.69,22.61,22.19
188.44,204.52,23.97,23.22
188.36,205.28,23.14,22.41
186.71,204.50,23.76,25.01
186.42,205.10,22.39,21.91
185.21,202.82,23.21,23.54
183.46,200.92,24.12,24.74
183.47,199.51,22.65,25.08
182.19,194.84,24.08,28.19
182.23,196.03,23.97,26.37
181.93,196.49,24.31,25.82
180.11,196.68,24.34,24.32
179.14,191.12,24.02,25.10
177.63,189.91,26.59,26.42
176.14,187.13,26.50,27.99
171.15,184.80,32.89,30.72
169.28,181.35,35.15,30.95
169.19,182.80,37.27,29.59
166.61,176.36,37.61,32.54
171.99,176.51,31.09,28.65
171.42,175.58,30.51,26.45
172.42,175.82,26.34,27.39
169.72,173.74,25.40,29.58
163.05,171.52,35.46,33.23
162.44,169.44,32.13,29.80
162.50,168.88,36.79,31.90
161.29,167.10,33.23,33.94
158.87,169.04,38.16,31.86
163.90,170.48,30.61,29.16
163.95,169.19,31.06,27.93
163.44,169.54,32.99,29.34
161.87,173.32,29.65,29.61
160.94,173.41,28.55,31.03
159.20,174.16,28.66,31.29
158.07,178.47,35.62,31.53
159.56,179.08,28.26,30.55
156.21,178.22,29.75,31.09
155.50,180.73,28.05,31.47
157.04,180.16,27.19,31.60
155.19,179.64,29.12,32.41
154.15,179.87,31.70,33.62
153.29,178.46,32.12,34.58
152.67,177.66,32.29,35.98
154.45,180.04,29.76,33.23
154.73,179.08,28.42,34.89
152.32,178.64,30.53,35.54
153.60,179.56,31.40,36.61
151.43,176.58,32.62,35.46
152.84,176.15,31.68,37.72
155.66,177.41,29.69,34.77
155.98,176.20,33.20,34.55
155.38,176.04,29.77,31.92
157.84,174.26,30.49,33.47
157.37,173.73,28.81,30.64
158.45,172.92,31.83,31.95
156.50,174.30,30.52,34.54
158.76,173.94,27.94,29.44
158.31,172.74,30.02,31.14
158.28,173.96,28.91,35.34
158.86,173.70,28.11,30.17
157.86,175.04,29.62,34.40
158.18,176.12,30.77,35.13
158.51,177.37,31.73,29.51
158.78,178.09,29.18,30.44
157.62,180.49,28.77,31.98
153.33,178.78,32.98,34.47
153.22,177.81,32.71,36.11
153.46,178.32,31.86,35.47
152.07,176.84,34.06,36.49
151.68,177.06,31.66,36.00
154.00,177.70,30.75,35.95
152.84,177.65,30.86,35.49
153.30,175.74,32.62,36.03
154.94,175.16,29.51,33.79
157.50,175.68,25.80,29.79
155.74,170.78,29.75,31.91
157.31,171.45,30.82,28.67
155.40,170.22,39.01,33.85
151.91,168.63,39.82,34.74
153.02,167.22,35.09,30.58
161.28,167.98,27.21,28.78
162.28,171.51,28.56,28.97
164.41,173.01,27.21,27.73
165.42,176.00,28.28,26.52
167.78,177.89,27.82,26.61
170.22,177.24,32.29,27.37
168.01,179.21,32.23,29.61
173.68,180.96,28.70,26.45
175.78,184.61,27.56,24.35
177.75,186.55,25.51,23.93
179.34,185.39,25.51,25.48
182.37,184.52,24.47,26.44
184.13,185.99,23.15,25.14
186.25,187.93,22.84,24.96
187.27,190.22,22.92,23.04
189.08,189.32,27.72,25.42
191.46,189.20,24.39,24.72
192.92,186.71,24.63,24.33
194.21,187.73,25.37,23.74
197.53,188.67,24.43,22.97
199.27,185.50,26.26,24.57
199.95,186.26,26.12,24.18
206.07,183.18,25.49,25.38
206.62,181.11,27.47,26.14
208.43,182.20,24.78,24.33
212.87,181.19,26.38,25.31
210.36,181.68,28.24,26.12
213.93,183.04,25.71,24.71
216.87,186.24,24.35,25.64
215.61,186.18,26.45,25.31
216.37,187.36,27.46,25.07
217.16,191.32,28.37,25.96
218.94,193.04,26.96,26.35
221.98,195.26,25.52,26.43
222.55,197.17,24.62,26.85
223.79,200.18,23.02,24.60
225.03,200.88,24.74,25.97
226.17,203.03,22.66,24.30
227.42,200.91,23.31,26.50
227.54,204.05,22.97,24.05
227.70,202.85,24.54,25.59
228.77,203.05,24.77,25.82
227.78,202.84,26.54,26.64
228.16,200.80,25.23,26.42
229.54,202.77,26.05,26.25
228.30,199.00,27.10,26.10
229.09,196.71,27.46,26.07
228.54,196.50,28.36,27.25
229.89,193.32,29.32,29.78
228.97,192.67,31.82,29.94
232.24,191.93,31.61,30.16
232.33,188.32,38.61,32.18
232.92,185.50,38.35,29.93
230.58,187.04,38.12,29.58
236.97,183.09,30.88,29.53
240.69,184.15,29.85,28.03
241.54,185.83,28.86,27.27
242.39,186.00,31.59,27.00
240.99,185.39,29.21,28.87
241.17,190.63,30.30,26.92
243.41,191.66,28.85,26.04
241.89,195.37,31.74,30.14
245.68,197.57,29.56,29.09
246.51,199.41,28.91,28.74
246.62,202.20,32.17,30.22
248.09,201.65,30.36,32.55
249.31,204.24,30.03,35.18
250.91,208.41,32.59,34.97
248.17,206.31,37.33,44.02
308.45,181.51,26.23,35.18
308.20,183.84,25.79,31.33
307.05,181.27,26.79,32.86
308.06,184.81,26.12,30.61
309.29,184.64,24.93,30.76
