40.00,90.00,16.00,40.00
41.46,87.94,18.89,42.46
40.51,86.29,21.66,60.98
41.75,86.08,24.47,61.80
41.57,84.07,25.76,57.88
42.03,74.73,27.98,62.87
42.92,76.11,27.02,53.25
46.21,85.02,26.22,42.99
48.60,88.04,25.62,41.83
50.35,80.42,27.16,51.48
50.97,75.47,30.53,52.61
45.63,63.95,34.24,75.39
42.59,57.53,42.17,83.45
46.69,62.47,38.32,67.88
33.63,64.82,34.54,82.01
31.97,59.31,30.50,82.11
29.48,65.27,30.64,83.41
30.38,74.28,29.30,60.28
24.53,79.00,34.09,65.36
27.83,85.97,30.23,49.97
23.55,90.03,31.05,43.71
19.91,96.44,30.33,37.17
18.12,96.01,34.72,35.20
12.75,100.11,30.34,28.85
5.16,95.42,33.89,31.87
5.51,99.43,29.54,29.21
4.63,96.10,30.86,30.71
0.00,91.97,23.80,39.71
1.82,94.87,26.08,33.33
0.00,92.00,19.76,37.10
0.00,97.07,17.20,37.42
0.00,98.72,13.98,33.81
0.00,98.38,16.39,33.03
0.00,93.08,10.00,39.19
1.26,93.75,25.52,33.42
43.75,52.03,34.26,61.12
85.19,87.50,32.15,42.90
91.54,90.75,24.05,42.24
89.70,88.46,23.03,43.55
90.54,88.91,22.91,42.47
93.79,89.60,21.76,42.11
94.03,87.54,23.19,44.51
96.84,87.57,23.90,42.25
99.07,87.74,26.33,44.03
97.83,86.19,26.72,50.22
99.87,86.61,25.70,48.31
102.68,88.53,26.03,44.51
102.57,87.56,25.96,44.53
104.57,87.87,25.49,45.73
105.57,87.97,24.74,43.01
105.87,88.26,27.53,42.37
107.12,87.27,27.64,43.06
112.11,88.06,25.61,41.79
111.99,87.30,25.40,43.47
115.52,86.11,25.23,45.01
115.11,84.36,27.22,46.98
118.60,85.74,25.75,47.77
118.99,83.73,26.36,48.38
117.04,84.81,23.56,47.72
119.65,89.28,26.86,41.86
119.84,88.91,26.15,42.73
122.03,90.73,26.97,42.30
122.65,90.43,25.42,42.10
126.84,90.09,24.93,41.56
128.21,88.77,23.61,43.08
131.45,87.97,22.43,42.80
132.30,86.48,21.65,44.25
136.72,85.62,21.64,46.02
134.34,85.46,22.84,45.14
137.68,86.43,23.10,44.60
137.36,85.25,22.45,46.13
137.60,87.44,21.45,44.10
141.11,89.55,19.87,40.49
141.20,86.12,20.77,42.77
142.56,88.46,24.25,40.79
148.15,87.37,22.23,41.05
146.15,85.45,24.75,44.73
148.27,88.03,20.87,41.00
150.56,86.26,19.94,42.66
150.55,86.79,20.00,41.47
150.11,84.08,25.05,43.36
150.91,83.81,25.30,44.98
152.55,80.03,28.91,48.76
152.87,84.80,24.75,44.42
153.65,78.74,28.72,49.62
159.08,77.15,32.62,50.26
163.14,79.89,24.76,50.79
163.68,79.10,26.20,50.76
163.99,81.58,23.82,48.42
164.99,83.60,23.24,47.23
165.28,80.65,24.00,51.79
169.56,79.89,23.89,50.09
170.10,85.08,23.27,46.53
171.52,86.60,23.81,45.56
172.17,82.23,22.77,49.80
173.59,81.57,22.85,49.25
174.34,81.40,21.19,51.00
178.23,83.84,22.72,49.82
178.04,81.61,22.97,50.80
180.98,84.55,23.51,47.93
179.67,88.23,23.86,44.01
184.01,88.90,24.91,44.51
184.05,87.54,25.20,44.87
186.44,88.19,24.75,44.69
186.68,88.43,24.65,44.45
192.26,86.91,22.86,44.34
192.32,87.42,21.95,44.30
192.40,86.95,22.43,44.19
195.39,91.44,21.06,40.77
196.09,87.27,21.48,44.08
197.16,89.45,23.93,43.18
196.32,87.54,24.81,45.83
198.82,90.24,25.23,42.34
199.96,89.56,23.55,43.27
201.59,91.14,23.83,41.51
200.68,89.36,25.06,47.22
206.94,86.46,22.99,46.14
206.82,88.94,22.51,43.13
209.29,86.76,23.51,44.31
210.21,91.72,21.33,40.93
214.28,87.36,22.36,44.93
215.25,88.07,21.47,45.79
215.29,86.34,22.02,48.07
217.65,89.03,21.34,44.57
217.81,88.52,21.38,44.57
220.06,89.46,23.52,44.22
220.06,88.63,22.68,44.97
222.47,89.44,24.72,42.89
