243.00,314.00,43.00,137.00
192.63,322.65,65.26,108.31
135.19,330.68,59.20,97.98
100.07,323.18,55.00,115.94
66.65,322.45,57.82,117.59
66.36,322.42,64.41,135.31
71.63,325.33,62.74,130.01
74.95,333.93,59.18,122.56
78.03,339.78,55.22,115.78
81.59,326.35,57.44,129.95
82.33,339.80,62.76,116.84
85.19,334.03,60.19,119.82
83.41,339.37,63.32,115.01
81.00,313.24,82.28,129.52
82.56,259.09,82.17,144.51
83.23,214.52,83.64,145.02
82.42,181.49,76.32,148.00
81.17,160.79,83.75,147.76
85.69,121.31,78.48,148.44
94.92,84.48,71.84,152.98
101.61,98.37,63.23,144.03
105.27,97.84,59.45,144.32
109.69,102.46,57.50,141.34
112.63,101.29,57.23,144.52
115.05,100.71,54.14,145.33
117.72,101.37,54.76,144.82
121.19,100.35,57.26,149.74
123.67,107.90,57.64,145.23
125.79,109.03,56.45,145.46
127.51,110.67,62.39,147.58
128.90,110.67,62.33,149.76
132.37,109.90,58.14,148.37
134.99,109.29,59.07,149.25
136.85,112.09,58.19,147.62
140.03,112.71,57.61,151.36
142.69,116.86,60.56,150.66
146.87,117.32,58.27,154.34
146.28,118.90,58.89,152.89
151.74,116.58,58.36,154.76
156.04,116.10,60.28,156.13
160.66,118.30,58.78,155.42
161.36,119.08,61.54,158.47
164.65,123.46,63.07,158.70
164.80,123.63,61.70,160.06
168.65,127.17,62.22,159.21
169.85,128.40,61.67,158.55
172.71,128.97,60.38,158.55
173.26,127.73,60.73,159.68
178.29,127.12,58.44,159.98
179.50,131.86,63.11,159.72
186.35,137.15,62.33,158.50
188.32,138.24,65.24,158.62
195.28,141.17,62.32,159.87
198.31,132.81,62.72,168.62
202.35,133.06,63.38,166.78
206.32,135.45,62.92,167.08
208.80,136.04,64.51,168.88
210.14,139.85,65.73,172.01
213.54,148.06,66.13,164.09
215.99,151.07,65.95,163.74
218.35,152.75,64.90,164.74
221.55,151.65,61.49,165.47
223.29,152.51,61.00,165.39
225.93,153.49,63.67,165.45
231.75,162.80,66.03,166.44
238.83,167.51,62.06,165.62
243.15,160.93,61.07,173.05
245.33,166.14,60.74,167.25
247.49,164.57,61.73,169.66
250.11,169.24,63.86,169.58
252.88,176.33,63.68,168.66
255.31,173.95,65.95,174.43
257.61,174.22,65.52,174.82
259.49,176.21,66.22,176.86
262.41,179.89,63.59,174.81
265.24,180.69,64.14,174.08
267.29,181.87,65.81,171.83
271.05,180.97,68.02,178.36
273.88,184.53,67.85,178.30
279.75,188.07,66.38,181.04
283.20,190.82,63.67,177.47
286.06,190.42,63.55,179.97
290.99,192.56,64.41,179.08
293.20,192.67,66.58,181.42
294.84,193.66,67.55,183.31
295.38,196.66,70.85,187.83
297.09,198.59,73.38,189.43
298.09,200.42,74.45,194.11
300.92,202.48,71.86,194.96
303.17,201.52,69.76,198.40
305.60,202.76,67.69,194.12
307.44,207.19,70.46,199.37
297.38,210.91,82.83,204.59
276.94,212.86,75.94,197.75
240.47,214.70,75.11,201.94
203.80,217.86,73.81,202.67
167.45,217.35,74.68,204.06
138.34,223.03,71.27,202.38
143.82,225.82,73.14,201.90
146.33,229.41,76.38,197.46
150.19,232.25,75.64,191.57
152.80,238.67,75.08,184.36
155.91,240.22,74.45,183.23
160.91,240.93,72.51,181.23
163.70,240.76,73.82,179.12
168.06,244.18,77.03,181.52
172.06,250.04,77.99,175.77
178.99,255.30,77.46,171.75
181.29,255.83,75.46,167.83
187.91,259.07,71.91,166.81
193.74,259.03,72.76,171.63
198.28,258.87,72.27,163.24
203.72,260.22,75.88,165.93
207.01,264.46,76.74,161.70
214.55,272.60,79.75,152.45
214.76,273.60,83.24,149.18
219.61,277.52,83.55,146.76
225.39,275.30,78.68,152.75
230.73,278.03,89.64,148.03
241.74,280.58,88.57,147.34
244.26,283.30,90.75,145.75
254.00,291.94,84.36,140.80
264.06,293.41,78.11,142.41
272.68,294.58,73.13,135.42
276.28,294.09,75.54,140.99
282.25,291.63,77.60,135.07
FPS: 103.38
