144.00,53.00,24.00,45.00
146.05,53.94,22.53,39.87
148.11,54.84,21.81,38.90
148.27,56.04,22.44,39.38
150.78,56.55,22.77,39.21
152.28,57.52,23.26,37.72
152.34,59.56,23.95,36.59
154.63,62.48,24.07,36.17
156.06,62.33,23.84,35.72
159.17,62.99,23.84,35.88
158.85,64.56,23.97,33.33
161.39,64.23,22.51,34.57
163.89,63.61,22.14,35.01
165.48,64.03,22.24,38.04
165.88,64.59,23.85,35.98
168.48,65.26,24.07,37.45
171.96,68.75,24.37,34.27
175.02,70.52,22.01,33.46
176.73,70.40,21.11,34.44
177.80,69.97,21.33,32.76
180.14,69.65,22.51,33.15
180.20,70.44,21.82,32.18
182.95,70.90,23.25,34.06
183.97,72.13,22.45,33.21
184.91,72.44,23.57,33.22
187.04,72.45,22.11,35.10
190.75,72.83,23.48,34.03
191.39,74.30,23.38,31.97
194.13,76.64,21.67,30.75
194.91,77.47,24.15,32.98
197.64,76.38,27.07,38.04
199.78,78.09,24.95,34.52
201.53,78.90,24.70,33.58
201.74,73.21,35.72,39.08
204.25,76.00,29.15,34.38
202.87,69.09,42.65,45.19
210.76,57.66,80.43,54.15
246.95,51.19,55.59,53.06
251.62,24.54,46.32,44.69
259.77,43.24,33.02,45.30
264.29,62.98,27.64,36.41
260.28,53.61,36.51,40.36
261.89,31.16,40.48,43.87
268.74,37.04,30.27,29.26
268.03,35.49,29.51,32.37
266.93,40.17,31.28,28.88
268.84,41.77,25.44,25.17
269.92,42.95,26.88,27.99
251.59,64.78,38.25,42.96
252.09,86.09,21.01,35.14
251.80,84.34,22.01,37.07
252.84,83.59,33.77,36.49
257.06,81.41,29.81,35.50
256.52,82.85,31.61,40.08
261.28,82.98,24.55,36.00
261.74,82.84,25.91,37.49
262.90,79.60,27.67,41.41
267.17,82.42,26.51,37.81
268.29,82.61,25.75,36.26
269.43,82.50,23.15,35.04
273.27,82.01,25.45,37.37
277.05,82.61,22.15,34.73
277.27,83.31,24.76,34.51
278.16,83.68,24.26,36.24
279.88,84.86,24.76,34.81
283.64,83.87,23.09,34.30
283.05,83.91,23.35,32.86
286.56,83.54,25.80,33.46
285.80,83.00,25.49,33.45
286.58,83.33,25.99,31.64
290.06,84.49,25.42,33.52
291.58,84.36,24.98,33.55
291.46,83.50,25.12,34.02
294.72,83.84,25.35,33.95
296.60,84.17,28.03,34.26
298.30,84.75,23.33,33.61
299.29,84.52,24.92,33.72
299.73,84.44,24.73,34.83
299.75,85.05,24.11,32.38
300.21,85.11,25.02,33.20
301.91,84.74,25.11,32.18
303.46,85.90,23.37,32.11
303.17,85.88,24.54,32.54
304.62,86.07,24.75,32.07
303.98,86.11,24.53,29.67
305.12,86.95,24.32,29.64
307.20,88.10,23.91,28.93
307.23,88.12,24.59,25.64
307.29,89.65,24.68,25.76
311.00,91.16,22.79,24.82
310.57,91.02,24.09,24.49
310.93,89.45,25.92,23.11
312.67,90.92,26.38,23.05
313.62,92.39,26.22,24.05
315.94,92.85,23.22,28.63
316.48,91.31,24.93,29.13
317.72,91.73,24.57,27.01
315.98,91.05,25.94,27.11
318.35,90.98,23.94,25.47
319.17,90.71,25.42,27.35
318.77,92.07,26.33,29.64
319.43,92.24,24.12,26.56
319.49,92.07,25.47,29.20
319.81,92.07,24.84,29.54
320.65,91.93,25.27,25.47
320.05,91.33,25.75,28.27
320.86,92.36,25.45,31.13
320.41,91.91,26.19,28.13
319.71,91.81,25.79,23.71
319.79,91.20,26.04,30.37
321.35,91.05,24.93,27.37
320.65,91.12,26.20,29.95
321.05,91.63,24.29,26.53
320.38,91.71,25.40,26.83
320.43,90.80,26.13,30.34
321.24,91.30,25.25,25.27
321.14,92.02,25.38,31.06
321.46,91.34,25.67,31.13
321.00,90.90,24.66,25.50
321.08,90.24,25.56,25.89
322.19,90.89,24.81,33.24
321.02,91.08,26.09,27.24
321.81,90.90,26.00,31.26
FPS: 52.42
