146.00,209.00,30.00,98.00
146.25,210.78,32.31,102.73
147.04,209.28,31.50,102.51
147.24,207.22,32.16,103.28
146.19,209.14,31.64,99.71
146.83,208.05,30.88,99.83
146.57,207.69,31.47,101.85
147.26,207.64,30.58,99.38
146.06,207.47,32.22,103.97
146.84,208.39,30.91,101.36
147.68,207.78,29.90,99.90
146.56,208.19,31.11,101.81
146.97,208.76,31.67,97.11
146.45,209.16,31.15,100.31
146.98,207.68,30.44,100.33
146.14,206.98,33.04,102.07
146.98,208.40,30.80,102.81
147.48,208.42,30.80,100.10
146.16,210.26,31.92,98.71
146.41,208.35,31.96,101.55
146.35,208.33,32.49,99.88
146.65,209.89,31.46,97.86
146.78,208.75,32.64,99.61
146.93,210.13,32.09,97.16
146.96,209.87,31.93,97.96
147.11,210.22,31.30,95.35
146.47,211.60,31.32,96.22
146.84,210.99,33.48,96.68
146.48,212.60,32.51,96.78
146.28,210.27,32.68,98.63
145.56,209.89,32.32,97.81
146.09,211.22,31.22,95.56
146.31,209.54,31.34,98.78
146.42,211.49,32.82,98.44
146.83,209.77,32.72,97.52
146.40,209.81,31.26,99.58
146.21,211.24,31.95,96.42
146.81,211.08,32.54,97.58
146.87,210.89,31.30,98.08
146.57,212.19,31.11,95.33
146.96,210.81,31.39,99.11
147.27,208.58,33.31,102.88
147.20,209.66,31.23,99.07
146.81,209.23,31.47,99.63
146.00,210.89,29.73,98.49
146.73,213.18,31.57,91.88
145.49,211.36,31.21,98.65
146.14,210.85,33.56,94.67
145.72,208.83,31.30,100.18
146.70,209.71,32.33,100.63
146.35,211.26,32.10,98.06
146.62,210.10,33.22,99.65
146.10,210.76,31.86,99.66
146.80,210.00,32.53,98.57
146.59,209.91,31.74,100.01
147.39,210.10,31.77,98.54
147.25,211.09,30.50,97.43
147.25,211.83,30.06,97.18
146.89,210.99,31.37,97.28
147.14,208.95,31.17,99.09
145.69,210.45,31.27,99.72
146.45,210.95,31.67,96.86
146.29,209.13,31.22,100.25
146.15,209.49,31.43,104.09
146.99,211.66,33.59,95.71
146.59,211.43,31.56,96.98
