338.00,207.00,25.00,61.00
338.85,204.45,25.13,65.45
336.82,206.57,23.93,63.82
335.35,204.89,24.45,65.85
335.53,203.09,23.39,60.74
334.56,203.05,21.70,61.50
334.00,202.12,22.10,61.90
331.63,201.79,22.46,62.72
330.35,204.34,22.84,60.37
327.94,202.26,23.86,66.47
327.00,206.43,25.00,62.50
324.18,204.53,26.10,61.79
323.58,204.68,26.32,64.45
323.00,203.00,25.08,63.55
322.32,202.56,24.82,59.81
321.31,199.63,24.75,62.61
320.95,200.19,24.84,62.71
319.60,198.96,25.25,62.41
318.27,200.30,23.88,59.40
316.96,200.95,25.11,64.06
317.02,201.61,23.86,64.39
315.82,200.86,24.05,65.55
315.19,200.56,23.73,65.91
313.82,200.23,23.14,63.50
314.13,198.40,22.22,60.79
312.10,197.38,22.77,61.61
310.80,198.59,22.95,60.64
309.44,198.35,22.15,61.63
308.20,199.60,22.30,60.69
306.13,199.74,23.47,61.29
304.32,200.39,24.25,61.66
304.15,199.59,24.15,61.87
302.25,197.68,24.49,62.42
302.17,198.15,23.03,59.97
300.45,196.76,22.98,60.05
300.21,195.74,22.84,60.39
298.75,195.19,22.44,61.34
297.32,195.95,23.31,61.43
296.86,197.16,23.42,60.08
296.01,198.18,22.17,59.30
294.70,196.31,23.59,63.29
294.51,198.25,23.61,60.02
324.28,196.07,28.04,66.75
321.94,194.14,28.42,62.07
322.11,195.67,27.01,59.57
289.32,193.88,22.41,60.16
285.67,193.87,24.11,58.33
285.67,194.24,22.54,58.86
285.35,195.27,22.97,58.05
283.13,196.60,23.78,54.29
281.54,197.30,24.58,51.70
282.05,195.47,23.00,56.03
279.58,196.38,23.30,53.61
279.09,193.33,23.72,55.72
278.58,194.13,22.20,55.33
277.69,191.71,22.81,57.94
276.24,192.05,23.00,57.74
275.75,193.53,23.17,56.85
275.21,193.89,22.70,53.61
273.32,194.31,23.61,55.12
272.00,194.11,22.95,54.12
272.02,192.61,22.85,56.21
270.37,191.55,24.97,56.70
267.96,191.82,23.37,53.73
266.19,188.28,24.04,58.52
265.01,189.55,24.31,55.25
264.15,190.14,24.63,57.13
263.24,191.10,23.31,56.36
261.55,191.62,24.55,57.48
259.97,191.37,25.73,59.57
259.36,190.37,25.00,61.82
259.16,188.75,25.08,61.28
258.40,188.66,23.26,57.64
256.15,188.29,24.84,59.04
256.12,187.14,24.89,57.51
254.61,187.86,24.41,57.53
254.86,188.06,24.72,59.59
254.04,189.38,24.75,59.38
252.19,189.45,26.77,63.65
291.34,189.25,22.79,57.83
288.01,188.09,26.12,58.96
249.86,187.45,24.92,57.68
249.36,188.27,23.73,54.25
247.88,189.16,22.01,51.39
245.74,189.42,22.96,52.04
243.96,188.19,23.66,55.31
244.64,188.84,24.45,59.60
243.19,189.16,25.26,57.53
242.47,190.59,23.81,57.39
242.25,188.82,24.08,58.03
241.49,187.14,23.24,57.26
240.82,186.31,23.23,55.54
241.40,185.51,22.74,53.32
240.35,184.45,22.92,55.33
239.97,185.82,21.96,55.47
238.82,186.74,22.67,54.28
238.39,187.10,22.90,56.71
237.14,187.24,22.91,59.90
236.40,187.00,22.30,60.09
235.84,185.49,21.72,57.03
235.38,185.81,21.11,52.88
234.27,185.38,22.07,54.24
233.47,184.38,22.32,55.33
231.71,186.51,23.72,52.56
230.22,184.51,23.76,57.50
228.61,185.17,26.01,55.33
227.13,185.17,26.62,55.79
228.05,185.61,24.52,55.75
227.33,183.88,24.21,59.94
226.86,185.28,23.92,58.12
258.65,181.46,26.92,68.25
225.65,182.21,23.04,66.51
226.08,181.57,22.44,56.76
224.09,183.18,22.94,53.91
223.17,182.57,22.95,56.10
221.98,182.75,23.30,58.47
222.24,184.37,22.31,56.50
222.10,181.72,22.86,56.12
220.74,182.89,21.41,53.86
221.39,181.61,20.58,52.40
220.24,182.63,20.46,51.68
218.87,180.59,20.95,56.37
217.38,178.75,22.18,57.25
217.57,182.20,21.01,54.55
216.37,182.36,21.80,56.05
213.96,182.50,23.55,56.71
214.67,182.32,22.83,55.29
213.86,180.61,22.26,59.39
212.59,181.53,22.47,54.06
212.48,178.40,22.46,52.69
211.51,179.41,22.47,52.82
211.17,178.82,22.58,55.04
