571.00,225.00,33.00,76.00
570.51,225.01,33.59,74.72
566.65,224.73,33.52,74.73
564.14,224.72,32.11,74.98
562.34,224.35,28.83,75.95
560.44,224.29,29.19,76.41
557.14,224.18,27.55,75.99
552.87,225.07,31.61,75.21
547.96,225.95,35.15,75.28
546.72,227.24,35.69,74.96
544.73,227.44,35.75,74.92
543.55,226.06,29.13,75.58
539.43,225.45,25.74,76.38
537.22,225.12,24.93,76.62
535.44,225.60,25.70,76.46
528.56,226.07,29.99,76.39
522.24,226.77,37.12,76.21
521.15,225.87,37.51,77.72
520.71,226.81,38.49,76.10
519.24,227.86,37.15,75.83
516.62,227.54,37.84,77.42
514.07,225.58,32.95,79.04
512.18,227.13,31.36,76.89
508.14,226.16,30.57,77.60
507.71,227.67,28.92,76.72
505.40,227.73,28.78,76.81
496.24,228.46,38.65,77.50
496.72,228.51,35.61,77.54
495.53,228.70,37.03,77.33
490.41,229.26,36.71,77.88
490.05,228.46,33.11,79.53
487.42,230.66,25.77,73.33
485.93,229.35,26.23,75.01
482.41,227.05,26.75,78.65
481.26,228.60,27.30,72.87
474.65,229.26,33.56,77.75
471.72,229.19,36.72,78.90
468.58,229.32,38.70,76.50
467.80,230.19,33.74,75.59
465.03,229.86,37.62,76.20
459.85,229.00,37.30,75.30
462.31,227.23,32.80,76.54
457.98,226.18,29.52,69.78
458.64,227.69,27.98,65.73
452.70,229.15,30.09,72.14
452.06,224.98,27.10,71.02
448.84,231.11,27.57,66.12
442.47,232.96,30.07,56.52
442.04,228.12,28.45,62.59
437.15,230.82,27.91,62.48
436.87,230.74,27.70,74.71
434.75,229.99,26.66,59.95
432.78,231.29,25.26,69.60
430.51,229.02,25.97,73.62
426.65,231.08,27.54,76.00
418.41,229.35,30.87,66.09
416.41,230.88,34.27,73.68
414.74,233.92,34.60,72.12
407.47,228.05,33.05,75.19
406.36,225.68,30.05,78.82
403.93,230.91,31.62,67.79
401.43,231.84,29.18,69.07
400.72,230.06,28.93,72.07
397.74,230.26,29.48,70.20
397.05,233.63,30.52,70.52
389.28,231.44,35.57,80.22
389.04,234.23,36.41,73.01
382.96,232.41,38.32,82.02
383.02,233.19,33.54,72.07
379.19,232.75,27.59,75.57
380.74,232.08,27.93,71.67
375.60,230.57,28.06,72.61
374.13,233.12,28.92,79.70
364.50,234.63,37.79,76.82
364.69,234.51,38.68,78.16
361.40,234.52,37.50,78.65
360.84,234.05,38.47,80.09
358.00,236.38,36.88,77.90
355.40,232.84,31.74,81.93
354.21,231.71,28.63,80.48
351.45,233.12,28.47,79.60
349.81,233.24,28.31,79.67
342.10,235.79,34.01,78.70
341.70,234.77,34.67,79.21
334.70,236.57,40.16,78.98
338.45,235.15,34.87,80.23
335.18,236.04,34.94,80.03
333.29,235.18,32.48,79.77
329.95,234.14,28.75,80.50
327.35,233.85,27.43,82.05
324.70,234.36,27.14,80.87
317.28,235.63,32.44,80.73
314.92,235.96,34.32,79.25
310.53,237.27,35.53,78.87
310.04,238.61,35.40,78.85
307.47,238.08,36.42,78.81
305.14,238.88,36.25,78.39
302.17,237.07,31.61,79.84
297.65,236.46,31.05,81.14
296.85,236.80,31.29,80.06
293.10,239.59,31.20,78.13
290.60,238.42,33.73,80.35
285.14,239.50,38.41,79.82
284.10,240.67,38.90,78.38
280.31,239.97,40.11,79.82
281.46,240.88,32.80,79.05
279.65,238.01,29.14,81.65
276.24,235.93,27.20,84.10
273.40,238.13,28.13,82.33
269.20,237.30,29.20,82.40
268.35,241.56,30.75,78.88
261.53,238.77,35.81,82.31
262.70,243.01,34.60,78.79
256.44,241.67,39.16,81.84
252.64,241.18,32.31,81.12
251.51,241.75,30.26,80.62
249.04,239.50,30.04,83.93
245.35,240.31,32.39,84.95
242.99,239.55,32.87,84.38
240.93,240.42,32.62,82.67
234.00,241.69,38.99,82.41
233.43,244.19,39.77,79.90
231.28,242.82,40.71,82.06
228.72,244.58,35.04,80.37
226.37,239.43,30.24,84.96
223.59,241.21,26.29,83.37
222.03,242.05,25.12,82.89
216.55,242.59,28.45,83.08
206.49,243.79,37.86,81.96
205.74,245.41,38.71,80.71
203.97,244.83,39.85,81.79
200.92,244.20,40.79,83.33
201.34,244.98,38.24,81.90
196.62,243.39,34.35,83.02
196.21,244.70,31.25,82.45
191.33,243.65,32.81,83.81
188.63,244.55,33.25,83.03
183.40,243.67,34.67,83.93
FPS: 108.75
