67.00,133.00,19.00,34.00
66.51,129.79,24.55,38.73
65.52,126.05,32.98,54.01
63.66,127.91,30.95,50.09
52.43,124.04,50.09,54.85
53.78,130.41,56.69,89.37
49.57,109.16,64.32,75.96
45.78,106.53,69.47,79.41
22.61,85.31,59.57,84.23
26.28,85.19,73.40,96.65
34.90,82.32,99.97,98.49
42.08,105.55,118.06,127.06
0.00,139.87,77.22,126.23
14.13,152.37,83.12,100.20
0.00,141.97,61.48,129.84
3.81,69.40,70.06,102.94
26.81,80.62,58.72,84.71
21.82,80.49,62.08,50.74
0.00,73.42,39.06,76.43
19.47,81.94,56.17,70.66
13.64,132.42,70.37,101.27
32.87,100.47,114.83,102.53
20.60,99.30,139.85,127.43
35.40,100.28,98.00,110.41
52.18,111.52,71.31,100.41
35.18,121.45,93.07,99.71
42.05,103.46,84.46,107.10
56.03,95.59,53.47,80.18
42.09,93.39,66.70,101.70
45.91,94.08,73.90,93.16
48.10,94.60,76.91,111.80
48.86,84.14,104.15,105.59
42.31,94.02,112.18,110.69
0.00,107.01,70.37,157.67
66.38,83.14,74.63,111.25
10.24,103.62,79.07,89.62
31.76,96.23,59.77,78.23
56.70,89.12,69.08,88.69
73.16,87.82,77.60,101.52
54.35,99.47,65.52,89.78
60.26,110.30,74.47,79.14
57.33,90.36,75.50,85.26
79.21,92.00,68.04,90.57
31.79,85.81,57.93,73.99
64.51,98.35,63.89,83.35
47.35,89.93,42.70,70.47
29.37,86.29,64.46,84.11
7.17,94.94,59.35,84.76
22.12,84.92,69.08,84.68
6.18,113.53,49.95,77.99
1.38,119.89,61.48,75.01
35.02,85.27,62.22,72.15
36.48,95.54,54.97,72.91
0.00,121.74,44.20,83.21
40.22,86.97,52.20,77.75
52.13,89.21,44.62,77.61
0.00,110.96,43.34,90.11
23.69,78.61,86.94,100.89
74.53,105.54,55.31,90.31
72.86,87.19,91.60,89.12
62.20,90.88,44.41,71.61
52.93,94.21,42.27,75.15
62.38,95.51,57.84,80.79
9.47,129.49,46.13,66.64
20.92,125.53,55.66,62.28
7.13,126.97,47.66,82.46
4.00,123.13,49.32,76.42
8.63,141.59,41.10,75.13
2.94,136.06,49.07,74.51
35.84,99.02,82.39,74.99
59.20,97.70,75.90,75.02
57.24,109.04,65.56,60.95
89.07,99.19,74.25,100.41
71.25,113.01,106.83,90.02
76.68,106.17,67.85,58.35
64.19,118.73,35.92,69.34
75.12,102.08,64.82,72.94
106.24,73.61,87.34,91.62
70.57,93.88,49.82,69.25
63.23,88.94,66.03,77.36
92.43,86.10,85.16,90.57
65.09,89.75,68.03,96.09
84.46,96.53,82.20,89.65
87.71,101.82,84.60,75.66
102.52,149.71,91.45,79.85
58.98,92.57,107.86,104.03
85.48,97.51,119.06,98.92
84.75,102.24,122.22,104.84
96.49,153.95,135.71,82.79
91.86,159.53,123.64,89.96
99.14,81.26,103.76,118.03
93.31,75.21,114.61,84.33
50.33,98.21,106.02,85.74
103.15,164.25,47.00,63.43
102.62,184.61,35.07,54.01
107.11,185.86,24.81,44.56
110.92,188.20,28.21,41.79
142.73,196.10,24.96,39.03
151.86,192.78,35.26,48.83
148.08,194.70,42.60,39.88
152.44,187.91,41.41,49.08
149.90,187.78,54.11,48.44
200.03,144.28,35.80,58.05
200.12,144.95,29.85,55.77
201.23,143.17,33.81,64.07
208.13,142.51,31.88,58.41
209.49,144.56,30.59,57.19
208.93,144.38,28.62,58.38
209.44,144.89,29.11,58.77
210.71,147.49,28.92,55.41
211.21,145.85,29.00,60.39
215.64,145.25,25.64,55.66
220.18,144.60,25.53,56.44
221.05,146.32,26.15,57.45
218.53,146.41,28.96,56.25
218.66,146.19,27.78,55.02
219.11,147.90,26.41,55.22
220.61,148.32,27.47,55.94
223.17,149.33,27.63,53.40
222.27,142.85,31.21,63.04
226.30,151.56,30.45,53.55
227.16,149.91,27.78,52.27
230.08,148.57,27.36,55.31
232.40,152.29,27.22,53.10
232.03,151.73,27.69,54.12
235.13,151.69,26.47,53.79
240.15,163.62,23.73,46.84
236.24,158.30,27.66,49.77
237.07,147.29,29.75,64.97
237.70,158.03,26.03,54.74
236.14,151.73,31.15,55.57
237.68,151.97,30.74,60.09
236.51,152.97,32.59,56.21
239.87,153.08,30.04,56.43
236.75,158.58,43.36,58.86
242.82,151.35,36.74,61.31
248.41,153.48,31.41,59.63
249.17,147.25,34.73,66.75
250.11,146.63,34.23,73.42
248.76,144.01,37.96,71.54
252.46,148.77,36.62,66.14
254.57,146.97,37.93,73.89
254.84,152.94,33.27,62.53
251.57,150.88,39.90,69.21
250.38,149.67,54.31,74.96
250.01,136.70,58.46,94.63
248.30,124.60,81.52,103.84
237.97,125.73,97.45,109.24
95.57,167.10,118.98,79.20
104.15,156.67,121.19,98.44
117.32,171.70,96.47,75.49
111.63,173.12,119.21,72.41
103.88,170.18,119.08,65.63
102.10,178.64,106.82,69.18
98.30,163.77,115.22,67.34
134.34,174.91,100.75,108.88
80.45,159.90,160.88,90.18
93.65,164.87,122.03,88.94
90.10,160.53,113.20,73.00
135.86,172.97,95.41,110.64
78.12,171.38,132.22,73.79
91.20,163.68,130.95,80.77
0.00,144.58,61.66,105.05
3.60,172.58,68.77,113.51
0.64,166.10,67.53,78.91
5.64,182.90,64.75,82.18
0.00,164.85,56.66,120.03
2.18,169.72,56.72,108.54
1.95,163.83,63.64,114.72
4.11,177.23,63.81,100.25
4.49,179.80,65.55,92.57
3.66,174.51,66.31,106.00
0.47,175.86,73.74,74.66
1.81,178.14,75.61,87.99
0.00,119.16,61.25,102.43
6.71,184.40,59.59,106.30
0.00,173.78,69.48,86.42
3.01,173.12,66.16,112.65
100.38,176.63,95.93,52.21
108.62,184.83,102.96,57.16
97.32,149.71,113.68,86.39
60.03,151.64,174.87,102.43
45.36,138.38,193.81,131.87
0.00,146.67,54.15,141.14
0.00,163.46,42.75,97.19
5.92,174.75,71.29,98.37
2.87,174.24,68.78,86.66
10.36,197.76,63.58,80.54
0.00,158.86,42.06,111.35
0.00,167.72,41.39,85.65
22.11,201.73,52.65,68.63
2.74,179.90,79.47,83.62
2.74,188.09,77.40,92.63
0.00,126.35,68.77,115.95
1.15,158.53,69.90,103.38
1.15,156.54,67.05,99.61
0.69,141.53,67.73,130.64
0.01,156.26,69.45,109.02
1.52,164.91,67.77,92.64
2.73,165.80,63.23,92.69
2.34,164.93,66.22,109.72
3.10,159.18,66.24,113.09
93.88,166.54,112.86,67.37
161.14,187.50,56.82,91.99
103.07,159.63,83.79,68.19
97.87,161.79,109.74,77.33
94.27,180.28,78.91,56.10
89.62,184.54,53.74,54.34
97.20,165.23,79.71,70.85
162.32,180.69,61.03,93.76
141.27,174.47,91.41,100.69
94.61,167.41,107.09,66.21
104.49,182.41,106.55,56.93
76.03,141.28,144.39,90.08
90.12,160.35,111.07,72.76
138.48,173.64,96.15,115.64
133.95,168.95,118.90,106.34
92.32,162.61,109.64,76.30
161.09,189.33,61.56,63.87
141.79,184.37,71.62,73.41
146.56,180.34,79.85,81.36
159.40,176.16,79.80,88.44
148.81,169.59,83.22,92.10
129.18,171.27,113.55,76.08
141.02,146.40,106.75,100.47
99.36,170.49,101.07,78.57
78.11,161.35,136.54,92.50
128.14,162.96,120.31,134.01
32.44,146.38,148.75,94.90
81.56,153.82,125.46,89.74
91.88,168.52,120.05,69.96
104.25,175.26,116.68,64.95
109.82,163.51,126.37,82.78
102.21,164.14,123.05,84.02
97.88,165.79,109.37,70.91
105.63,188.65,105.82,51.40
133.86,175.41,107.92,68.60
134.15,183.15,99.34,91.73
102.07,170.85,101.23,63.88
155.73,188.62,58.02,87.45
151.17,207.53,76.29,82.95
161.42,181.68,69.06,83.39
139.67,167.86,98.57,98.00
95.02,164.96,115.54,74.34
138.52,181.25,107.82,78.05
98.11,163.41,100.34,72.47
152.14,179.61,66.94,110.93
109.18,169.59,132.94,69.55
154.13,186.64,70.78,82.87
166.33,185.19,68.05,94.50
166.78,189.37,53.09,68.12
140.68,183.74,69.70,70.30
138.75,178.82,73.47,91.47
89.89,160.46,112.79,81.77
102.17,174.45,103.44,63.06
