420.00,287.00,32.00,90.00
414.96,287.10,36.78,90.98
411.65,287.77,39.87,89.33
410.74,288.41,34.10,87.51
405.79,286.83,40.38,87.81
405.12,287.71,37.68,88.94
406.30,285.61,32.35,91.63
405.46,282.67,30.89,94.68
403.55,281.89,31.74,93.93
402.05,281.84,30.75,93.27
399.18,283.04,32.20,91.23
396.48,282.64,32.91,91.20
395.23,282.93,31.18,90.37
392.45,282.72,33.13,88.81
392.66,282.16,31.92,93.15
388.15,283.12,35.15,90.20
388.93,281.26,33.95,92.52
387.56,280.81,34.82,93.03
386.10,281.54,36.00,90.03
384.66,282.24,37.20,88.65
382.89,280.83,36.51,88.23
383.16,281.87,32.58,87.20
378.35,280.16,35.08,88.29
378.05,278.91,35.84,91.78
374.66,279.92,36.29,89.38
372.78,278.15,36.77,92.89
374.27,277.04,35.58,89.57
374.21,277.46,32.83,91.52
372.41,276.84,34.15,91.24
372.58,277.99,34.48,90.44
370.50,278.24,32.87,88.62
343.51,275.35,34.50,95.24
342.44,278.36,34.07,88.08
341.80,276.62,35.59,93.17
367.10,274.57,31.04,88.74
364.51,273.67,32.66,92.77
365.73,274.26,31.38,86.86
363.08,273.10,34.31,90.19
359.06,275.27,37.56,85.11
360.38,275.20,36.77,86.29
358.72,275.49,35.81,84.38
359.56,274.28,35.37,83.62
359.86,271.92,34.39,85.21
356.40,270.19,38.06,88.45
357.97,268.62,35.80,87.89
356.18,269.07,36.36,87.36
356.93,269.03,34.55,86.56
353.73,270.99,36.98,86.76
354.52,271.43,34.25,83.83
351.27,272.36,35.04,82.52
319.78,271.87,37.95,87.63
351.55,267.17,32.99,87.03
351.80,265.46,30.35,86.96
350.13,263.83,32.88,90.33
348.67,264.87,32.43,85.89
347.51,264.60,33.43,84.93
347.16,265.79,32.87,81.38
344.54,266.22,35.78,80.70
344.74,265.65,34.02,79.76
343.35,264.66,34.30,82.31
341.28,262.22,33.82,84.41
341.94,260.47,33.84,86.62
340.96,260.24,34.41,87.13
340.34,259.56,33.96,88.88
336.43,261.91,37.46,83.86
336.38,262.60,37.27,82.00
335.35,263.67,37.05,80.30
336.37,262.53,34.06,80.10
335.18,261.80,33.77,79.32
333.68,259.16,32.54,82.50
331.05,257.57,34.72,88.78
333.62,255.96,31.81,86.29
326.31,257.11,39.44,85.79
330.45,256.26,33.48,83.27
328.21,257.70,36.94,81.89
326.56,257.78,38.42,80.93
323.77,256.72,40.12,80.72
325.48,255.61,36.15,80.10
321.07,254.64,39.62,82.58
323.72,252.01,33.45,84.96
322.01,250.49,35.83,87.07
321.20,251.13,36.02,85.35
320.89,251.43,35.02,83.15
319.85,252.64,35.24,81.82
320.08,255.76,33.64,77.61
318.73,255.41,32.18,78.17
317.46,252.64,32.73,78.70
314.94,250.84,33.70,84.41
317.79,249.50,29.99,83.53
312.21,248.61,36.31,86.21
314.67,243.87,31.66,89.44
314.39,250.16,28.89,79.47
312.05,250.37,34.57,80.02
310.12,250.42,36.56,80.43
309.54,250.16,37.25,79.61
305.38,250.08,37.83,79.90
309.30,251.97,35.35,78.72
313.54,249.33,32.89,79.77
318.25,246.72,33.95,81.44
320.72,244.15,33.31,84.01
322.84,241.41,33.77,83.84
322.00,231.39,41.28,96.87
328.56,241.86,36.45,81.64
331.11,243.80,39.23,82.95
332.66,242.81,41.49,84.51
296.36,245.19,32.17,87.66
298.40,247.80,36.82,81.59
300.19,240.33,41.27,88.67
349.15,237.00,34.40,82.68
346.68,233.14,42.63,90.30
