332.00,266.00,74.00,130.00
335.91,262.68,69.08,132.35
340.86,261.64,71.92,132.30
347.48,260.26,70.17,128.98
350.56,258.00,69.76,128.78
361.62,254.34,66.76,128.75
362.53,253.73,65.11,126.87
366.20,251.95,66.32,125.60
372.42,250.53,65.44,125.23
375.61,249.06,61.35,124.71
382.74,248.14,61.38,122.42
386.12,246.86,57.93,122.42
387.69,245.73,60.57,121.33
394.50,244.04,54.99,119.66
396.46,242.38,56.67,117.87
402.87,240.18,55.49,116.24
405.05,238.83,52.46,119.65
406.40,236.70,55.88,118.32
411.75,234.07,51.17,116.72
413.49,233.66,53.94,114.21
416.26,230.92,50.45,111.33
419.95,229.18,52.49,115.94
422.23,227.47,48.99,115.88
425.09,224.88,50.18,114.32
427.36,223.57,48.66,113.17
429.26,222.63,52.25,110.99
431.86,219.89,46.88,111.09
432.81,219.76,46.71,108.13
434.99,216.22,50.40,108.65
438.18,214.50,44.94,105.18
440.10,212.90,49.49,111.63
441.49,212.24,46.06,108.19
442.91,211.67,45.54,104.52
445.01,209.56,51.44,107.22
446.83,209.18,45.81,106.98
449.27,205.89,47.40,106.59
452.67,203.81,44.77,101.55
453.79,203.05,44.05,103.72
456.82,200.39,47.30,101.62
458.33,198.88,44.98,98.79
461.43,198.53,41.74,98.16
462.65,198.08,42.11,94.06
464.18,195.88,46.55,93.46
467.59,193.86,42.97,93.76
469.79,194.19,41.99,93.80
471.62,192.29,41.15,93.54
473.28,191.14,41.93,95.26
475.24,190.67,42.17,96.24
478.44,189.71,40.26,94.14
478.80,188.38,41.94,94.53
481.28,188.37,41.41,90.56
485.75,187.01,46.29,91.90
489.31,185.10,41.95,94.18
488.73,186.22,42.46,92.56
492.34,185.84,46.58,82.06
495.94,180.78,40.18,91.52
498.01,180.06,40.14,91.89
501.22,177.14,40.01,93.57
501.46,178.82,41.58,90.14
503.04,177.93,40.22,87.90
506.30,177.45,38.51,84.43
506.68,176.29,39.09,84.71
508.44,175.66,37.84,86.24
511.23,172.45,36.29,90.21
512.32,174.92,37.56,83.34
513.69,172.98,36.68,81.73
513.82,172.05,37.20,83.69
514.78,171.35,37.25,87.72
515.70,169.43,37.77,85.11
515.90,167.47,37.55,82.65
517.55,166.50,37.02,83.09
