472.00,194.00,14.00,37.00
471.87,193.99,16.32,34.66
470.29,194.34,17.32,35.02
469.47,195.35,18.43,34.53
467.19,193.74,19.83,37.99
466.70,191.76,18.56,38.89
465.59,194.60,17.54,32.73
465.80,193.02,15.13,33.31
463.35,191.01,16.59,38.32
459.56,190.87,19.65,39.43
460.30,191.75,20.20,38.10
457.20,194.57,20.34,35.90
457.83,191.53,21.86,38.08
453.81,192.01,25.09,39.43
453.66,192.80,19.07,37.61
448.41,190.05,23.35,39.35
448.25,193.03,19.17,39.63
445.46,192.64,20.91,37.91
439.51,187.82,28.92,45.95
439.75,189.50,27.74,43.53
438.45,190.26,26.74,42.26
438.03,191.51,23.92,38.24
438.08,189.90,21.01,38.32
438.39,192.42,19.72,38.48
435.39,190.80,21.75,39.72
438.90,194.61,17.87,34.40
437.19,192.53,18.25,36.44
436.34,193.13,19.59,35.63
435.37,192.54,19.73,36.71
432.50,190.93,20.89,37.47
434.99,191.33,15.87,38.02
434.69,190.14,16.70,37.80
432.85,188.35,18.64,39.99
430.73,192.28,18.66,36.44
428.66,191.07,20.48,36.69
421.30,198.12,19.59,41.52
395.49,215.03,15.82,40.44
397.68,214.95,16.38,40.19
421.77,196.23,16.90,34.67
419.37,195.10,16.83,31.57
415.92,192.88,20.31,35.22
416.64,195.29,17.22,34.42
416.48,195.39,15.22,31.88
412.31,195.24,16.59,32.13
409.62,194.28,19.09,32.66
408.50,193.98,17.78,34.67
405.96,193.37,18.68,40.60
403.26,190.61,21.25,42.89
406.08,196.15,18.86,36.59
402.34,188.54,20.53,36.78
404.08,193.97,15.11,30.45
402.35,194.05,15.84,34.17
400.82,192.85,15.95,33.34
398.66,190.42,16.80,38.23
394.74,188.46,19.34,40.46
391.28,188.15,18.60,39.91
393.91,190.51,14.69,37.21
390.11,192.76,17.16,34.82
388.93,192.84,14.98,35.25
388.88,194.06,13.01,33.50
386.09,191.31,14.23,36.52
384.82,192.06,14.11,34.90
382.89,194.24,14.45,33.70
380.65,192.07,14.74,35.55
377.23,195.65,15.97,32.44
377.33,193.58,14.16,33.77
375.50,194.77,14.67,32.90
371.57,192.72,15.88,33.98
370.99,192.72,15.36,34.45
369.42,194.17,13.65,32.05
368.29,191.98,12.87,34.70
366.41,193.66,14.49,34.77
365.57,191.96,15.28,35.28
365.12,194.42,14.15,33.21
363.49,192.72,14.92,33.81
363.76,192.35,14.58,34.45
360.32,192.64,15.17,33.73
360.64,192.53,13.83,31.15
358.94,193.86,14.85,31.47
359.41,192.94,13.83,29.14
357.80,194.23,14.36,27.28
358.54,193.97,13.48,29.03
355.68,192.67,15.09,26.29
353.53,193.49,14.58,31.59
354.03,193.30,12.69,26.30
353.25,193.81,13.30,26.39
349.88,193.83,13.84,26.63
349.19,194.34,13.90,25.58
347.68,193.28,13.67,25.54
346.92,193.71,13.84,26.08
347.14,192.32,13.50,26.43
346.21,194.08,13.60,26.24
344.17,192.85,14.29,26.12
334.19,193.59,13.24,23.71
330.20,192.14,14.87,22.44
319.02,197.64,27.06,35.48
322.80,214.72,34.92,47.21
319.35,210.78,44.84,53.23
378.06,245.10,31.36,53.79
387.84,256.21,43.77,65.74
388.24,269.16,35.87,74.25
383.37,292.82,32.26,77.85
383.08,254.22,34.40,72.83
FPS: 106.98
