324.00,26.00,13.00,18.00
324.43,24.93,12.04,20.39
324.08,24.27,11.85,20.95
322.07,24.70,13.13,21.02
322.90,24.45,11.92,22.39
322.34,24.31,11.92,21.03
323.58,24.87,10.65,22.13
322.19,25.10,11.52,21.50
321.80,25.44,12.33,21.20
321.13,24.36,12.83,21.51
320.33,24.94,13.78,20.84
320.13,24.95,12.71,21.57
320.04,24.82,12.61,21.82
319.85,24.80,12.38,21.77
319.64,24.72,12.31,21.96
320.04,24.59,11.69,21.48
319.92,24.85,10.82,21.26
320.57,24.53,10.23,21.28
318.73,24.39,11.72,21.80
319.23,23.99,10.46,22.13
319.39,24.02,10.47,21.04
319.28,24.58,10.51,20.95
318.44,23.98,11.33,21.94
318.26,24.73,10.70,23.61
318.00,24.17,10.97,21.64
318.63,24.08,10.88,21.67
317.26,24.46,11.16,21.77
317.44,24.24,10.96,21.91
317.36,24.10,11.09,22.18
317.69,24.15,11.35,21.92
317.01,23.98,11.46,22.05
317.28,24.37,10.98,21.46
317.51,24.29,10.78,21.16
317.18,24.67,11.27,21.87
317.49,24.61,10.99,21.55
318.06,24.55,10.56,21.94
316.74,24.26,11.42,22.14
317.98,24.82,10.69,22.05
316.66,24.51,11.67,22.40
317.29,25.19,10.79,22.40
317.05,25.71,10.42,21.11
316.74,24.45,11.00,21.68
317.43,24.97,10.68,21.63
316.76,24.84,11.16,22.02
316.39,24.85,11.48,22.49
316.43,24.49,11.09,21.13
317.34,24.46,11.48,21.73
315.75,24.19,12.05,22.81
316.98,24.85,11.79,22.25
316.76,25.10,11.57,22.18
316.35,24.71,11.77,22.64
316.70,25.50,11.78,22.21
316.92,25.10,11.46,21.71
316.89,25.34,11.48,22.20
316.21,25.47,11.66,21.52
316.89,24.93,11.89,21.89
316.97,25.04,11.67,22.58
317.11,25.65,11.34,21.71
317.61,25.25,11.73,21.57
317.76,25.79,11.41,21.42
316.98,25.14,12.04,22.30
316.76,25.48,12.09,21.88
317.17,25.49,11.42,22.19
317.46,24.62,11.48,22.27
317.36,24.39,12.18,21.98
318.35,25.43,11.90,21.81
316.70,24.43,12.41,22.77
318.17,25.07,12.57,23.23
318.32,25.16,11.51,22.00
318.21,25.99,11.63,22.10
317.89,25.37,11.23,21.95
318.68,25.91,11.74,22.07
318.35,26.19,12.20,22.00
319.31,25.48,11.37,23.15
318.92,25.22,11.28,21.80
318.43,25.07,12.29,22.28
318.53,25.18,12.00,23.14
318.44,25.53,11.53,21.98
319.07,25.54,11.56,22.47
319.14,26.49,11.30,21.54
318.41,26.64,11.37,21.39
318.90,26.68,11.46,21.46
319.30,26.32,11.05,22.06
319.44,26.54,11.02,21.44
319.62,26.67,10.53,21.15
319.73,26.72,10.40,20.15
319.60,26.66,11.00,21.63
318.85,27.07,11.32,21.32
318.49,26.06,11.00,21.74
