244.00,233.00,20.00,45.00
242.66,233.44,21.25,46.38
241.04,233.29,21.50,46.06
228.91,232.90,18.22,47.50
243.82,232.30,18.44,45.62
230.34,233.14,17.71,47.93
242.30,231.96,19.23,47.89
239.66,232.36,22.11,47.81
241.81,231.79,19.36,47.75
242.68,232.15,20.41,49.36
241.96,232.72,19.67,46.69
230.19,235.16,18.65,47.76
243.11,234.15,17.19,45.45
241.02,233.37,18.85,46.30
232.18,234.52,18.12,45.75
244.69,234.93,17.46,45.59
241.86,232.87,21.25,49.94
241.88,234.21,21.11,47.65
229.57,235.24,18.10,46.17
229.16,234.44,19.28,47.89
230.25,234.71,19.29,46.70
244.10,233.90,19.10,47.05
243.06,235.10,20.37,47.18
230.67,234.73,16.41,46.39
242.97,234.22,18.66,46.57
241.02,233.29,23.35,48.73
229.73,235.17,18.32,46.92
231.45,235.05,18.56,47.32
232.51,234.58,19.07,48.44
232.10,234.40,17.55,47.71
232.54,233.32,18.95,49.74
231.53,234.54,17.74,47.97
232.76,233.69,17.40,47.59
232.12,234.46,17.18,47.97
232.03,234.68,17.24,48.03
231.30,233.94,17.74,48.34
231.76,234.27,18.41,47.19
231.01,234.13,18.65,48.17
244.00,235.39,18.64,45.72
242.35,234.18,21.70,48.31
229.27,236.11,19.57,48.32
229.89,236.56,17.83,46.37
228.93,234.98,18.07,48.24
228.94,236.13,18.20,47.59
229.28,235.43,17.83,47.92
229.15,234.96,19.27,48.78
231.40,235.93,19.08,47.26
244.87,236.25,19.25,45.61
230.73,235.91,19.44,47.88
242.55,235.74,19.34,47.27
230.62,235.45,18.38,48.19
232.21,235.29,18.74,47.97
230.71,235.86,18.74,47.61
232.26,235.86,18.70,46.89
243.73,236.03,18.84,46.63
229.86,236.50,18.55,47.46
231.11,236.64,18.56,46.00
230.58,236.27,18.50,47.31
230.20,236.35,18.59,47.61
244.77,236.39,19.17,46.73
229.30,237.36,19.82,47.33
228.27,238.04,19.17,45.82
227.92,237.57,19.55,48.67
227.57,238.49,19.83,48.08
227.80,238.45,18.65,47.14
227.75,238.21,19.24,46.55
229.95,239.10,19.04,47.08
231.02,239.22,19.74,46.52
232.66,237.53,19.28,50.01
246.11,236.02,21.21,49.10
245.24,237.90,23.87,48.18
