361.00,217.00,49.00,168.00
355.93,221.03,81.68,166.45
363.31,221.65,83.90,166.39
373.91,218.48,63.93,171.96
379.04,218.14,57.07,171.39
381.34,219.27,59.16,171.04
378.27,222.09,72.75,168.79
378.66,224.31,86.67,167.52
383.20,224.28,91.32,172.36
387.28,226.90,90.54,174.20
400.64,224.61,74.71,173.91
407.38,224.43,63.89,173.67
414.22,223.97,53.55,169.92
416.85,226.23,56.37,166.01
412.22,226.55,61.38,167.99
394.07,227.23,78.90,166.30
393.05,231.78,72.56,163.47
383.00,230.10,86.64,167.62
361.75,231.29,95.42,174.16
368.08,227.24,73.34,173.16
352.32,226.30,67.86,172.75
354.47,226.29,58.06,174.14
337.05,226.65,66.16,174.26
311.04,228.12,88.57,172.06
310.79,229.84,91.94,170.65
287.67,235.48,100.44,172.74
297.53,232.11,80.12,171.60
279.77,232.44,72.59,170.11
264.59,232.08,66.53,174.81
266.76,231.87,57.12,172.88
233.53,234.42,91.04,166.61
231.97,235.44,92.46,169.59
220.63,233.80,91.71,173.11
207.35,233.16,78.44,179.36
206.84,230.67,63.34,181.17
186.47,232.15,67.59,175.42
177.44,234.14,66.41,172.60
154.59,238.00,87.94,169.32
139.05,240.30,98.88,169.84
135.66,237.46,91.92,164.72
119.71,237.73,64.74,172.46
110.07,236.73,57.76,172.51
100.83,236.95,63.72,167.30
85.19,238.31,78.02,167.77
64.87,242.90,96.93,168.02
55.65,241.93,94.98,177.94
51.93,238.88,82.72,167.62
44.47,237.25,63.02,166.35
27.47,235.17,62.27,173.54
23.78,236.39,61.70,169.26
12.92,237.94,79.87,177.54
1.84,234.12,107.55,197.28
16.18,233.02,101.24,181.43
32.46,230.65,68.84,193.05
40.98,230.75,65.44,174.49
44.67,230.18,61.37,169.78
48.21,227.53,74.02,173.22
49.48,230.16,82.55,170.04
60.72,227.59,83.71,173.15
64.24,230.98,73.24,166.31
67.72,228.08,64.33,166.72
71.76,226.55,62.14,166.37
81.34,221.55,63.56,171.80
82.16,223.25,75.75,172.12
79.29,224.88,93.66,168.76
86.80,223.60,96.34,183.03
92.04,227.69,95.06,179.74
104.84,227.06,74.39,171.26
108.36,224.41,64.25,171.49
109.11,225.46,66.34,168.43
120.59,227.08,65.20,165.63
118.06,225.55,72.66,166.98
119.32,225.19,92.18,167.87
126.76,232.10,85.65,177.76
131.59,225.92,86.93,181.67
123.58,225.65,95.25,186.28
129.54,220.35,79.03,196.90
136.19,218.84,73.86,198.62
156.41,220.15,65.35,170.24
153.74,223.45,71.38,168.59
152.33,226.44,95.26,165.55
160.35,221.70,92.27,172.46
163.61,226.27,93.75,173.11
170.88,222.00,79.15,181.10
165.82,220.87,82.61,182.13
182.87,212.54,62.43,190.52
186.07,217.67,64.35,181.27
191.22,222.64,71.10,169.20
180.78,229.39,99.20,162.85
175.69,200.98,104.48,196.02
167.20,191.34,104.58,205.52
158.34,190.11,91.06,215.73
157.71,216.99,72.97,186.80
150.68,215.25,73.92,181.41
137.54,211.64,78.66,199.92
120.73,209.44,98.26,186.11
128.86,221.89,94.82,172.12
122.08,190.55,105.38,209.78
133.06,209.84,101.62,188.74
142.69,184.22,74.72,207.97
146.71,195.50,71.72,201.68
153.83,195.55,69.46,199.59
156.60,211.67,68.95,176.26
166.76,199.41,72.65,192.53
170.67,195.27,80.61,196.11
173.05,180.27,86.60,213.31
175.12,180.69,86.46,219.58
185.44,189.83,74.73,202.93
198.03,185.94,62.68,193.13
201.90,182.32,62.23,200.29
206.93,180.29,60.34,200.44
208.82,178.86,71.39,205.89
206.76,179.38,77.88,205.16
194.04,176.59,88.48,216.77
195.74,181.36,78.76,213.56
190.61,177.41,76.14,205.15
185.90,176.50,70.03,199.01
177.81,176.18,70.99,200.11
167.68,176.48,84.15,195.30
160.09,179.20,77.68,192.10
143.70,179.73,81.84,194.12
135.89,186.64,77.75,189.22
132.74,176.70,78.87,193.06
126.58,199.91,76.30,166.05
133.12,207.00,68.96,158.99
137.53,206.85,57.46,160.57
144.27,206.42,68.77,158.17
144.91,207.61,84.67,160.62
155.83,203.12,74.69,164.46
162.62,207.62,80.76,161.19
172.01,203.79,69.80,163.62
179.05,203.02,57.53,161.53
184.02,202.48,56.59,163.34
191.76,200.78,54.62,162.19
196.18,203.38,59.88,161.27
198.36,202.70,73.84,161.74
202.55,201.78,76.79,163.57
212.50,200.29,72.48,167.67
219.91,198.00,61.80,166.33
221.39,198.13,54.04,160.95
212.43,197.93,56.40,161.04
204.49,195.27,59.21,162.89
190.43,198.21,66.16,168.82
178.75,201.22,78.68,162.04
172.34,200.86,75.59,166.31
171.12,198.66,72.09,168.20
176.27,198.63,56.94,163.79
184.91,197.32,52.66,164.20
193.71,196.02,55.71,159.34
207.80,192.27,59.22,167.87
219.27,190.65,61.30,171.71
230.00,193.76,58.82,174.13
240.13,191.94,62.80,175.16
255.11,189.64,60.68,177.30
261.77,191.04,62.59,169.46
272.01,188.41,65.91,176.05
281.25,185.61,64.05,172.31
294.19,185.06,66.52,164.90
307.97,186.80,60.06,156.65
317.08,185.61,58.17,160.84
334.69,184.85,50.87,162.24
341.45,189.27,54.29,157.92
352.94,186.64,58.64,161.50
360.32,186.88,58.43,160.83
355.73,186.19,58.75,158.75
344.26,188.36,70.45,156.99
350.15,187.80,65.76,156.73
346.89,191.07,64.91,151.98
313.91,190.36,67.94,154.01
309.37,183.86,57.54,159.44
319.60,185.08,60.72,168.60
313.86,185.67,59.76,152.19
300.33,179.24,57.47,164.86
291.15,184.17,61.42,151.51
293.79,183.63,63.08,152.41
286.19,182.06,59.58,152.02
282.60,182.83,57.22,143.79
281.03,178.61,52.73,154.77
277.89,178.28,45.46,157.88
