297.00,160.00,18.00,48.00
294.38,161.60,21.87,47.16
292.41,158.91,21.81,50.12
291.14,160.69,21.04,47.90
289.86,160.06,21.20,48.19
286.51,161.05,22.13,46.74
284.29,160.28,23.69,47.64
239.07,154.70,24.40,51.51
237.78,157.14,23.51,50.53
278.72,156.75,25.13,51.08
275.85,158.12,26.48,50.42
273.45,154.75,24.10,53.37
272.04,157.41,23.95,51.75
272.54,155.65,20.86,51.90
259.06,156.45,25.38,48.28
257.21,155.27,24.38,50.95
256.69,154.28,25.55,52.36
254.35,154.65,26.32,50.06
202.29,149.29,22.88,53.88
200.85,150.75,21.49,54.59
197.51,156.83,22.26,47.60
195.87,153.60,23.39,50.95
236.47,151.11,28.89,53.46
237.70,152.46,23.63,52.77
234.27,157.30,22.55,46.96
231.84,157.67,20.26,47.58
230.98,155.89,22.05,49.35
226.44,154.39,24.36,48.77
226.54,152.85,24.87,48.36
224.11,153.22,26.55,48.62
181.31,152.01,23.51,51.89
214.65,158.47,18.22,43.59
212.75,148.57,23.33,48.55
212.09,151.16,21.25,49.79
210.65,150.77,22.43,53.03
205.94,151.25,22.92,50.16
202.40,152.30,26.26,51.94
198.43,151.57,26.74,50.61
197.57,152.52,23.25,46.65
165.03,149.20,22.10,55.10
163.72,149.18,21.51,53.18
183.77,149.99,25.88,53.48
178.36,148.07,27.71,59.97
156.17,148.27,22.11,56.44
154.44,150.63,20.71,49.88
151.63,150.19,22.36,55.16
149.25,152.54,22.97,53.30
145.68,151.04,23.72,57.54
145.70,152.21,24.13,58.58
161.56,151.34,23.00,52.15
158.88,153.23,22.66,52.22
149.76,152.99,26.82,54.75
152.95,154.62,24.88,57.32
142.46,155.64,28.31,57.10
140.86,155.15,28.81,57.27
139.93,155.26,27.44,57.89
137.77,154.36,28.02,59.63
136.10,156.16,29.35,56.36
132.37,150.77,32.79,62.59
131.06,152.12,27.76,60.66
129.43,155.42,28.21,58.04
127.39,155.85,26.05,59.94
126.15,155.06,27.21,58.24
127.10,158.19,25.36,55.24
120.39,159.95,30.93,55.06
118.76,159.63,30.41,51.77
116.39,160.86,31.91,52.00
112.52,159.22,31.48,53.76
112.18,160.33,29.31,54.58
110.38,160.89,26.65,51.95
109.57,161.81,26.25,51.86
108.04,163.33,26.01,50.82
106.13,164.88,25.33,51.93
100.82,165.90,28.28,48.20
101.54,168.00,27.92,48.68
97.13,167.63,30.02,55.03
91.22,167.08,38.49,52.33
90.38,166.37,32.22,56.50
82.76,163.96,36.53,55.35
82.67,166.70,27.21,48.55
80.92,166.12,27.90,50.50
78.59,170.48,25.60,48.41
71.51,168.79,26.61,50.76
67.14,168.89,38.46,48.90
62.90,167.33,41.55,56.29
94.97,186.06,31.76,49.25
58.58,167.49,27.03,54.05
55.95,172.68,23.02,46.42
54.74,169.75,26.18,53.97
52.11,166.05,26.23,58.55
49.08,170.05,25.82,55.09
46.89,170.82,26.11,54.95
45.07,171.12,26.95,55.96
43.65,173.44,25.22,48.84
43.30,175.71,24.81,46.56
37.09,173.28,23.98,48.34
18.33,184.05,34.17,48.91
19.69,232.97,34.67,66.30
23.62,240.81,28.31,54.62
21.21,235.69,33.61,57.29
26.31,245.65,29.69,59.96
18.98,235.50,27.92,62.26
17.57,231.08,32.54,66.70
17.18,229.54,31.10,68.03
19.48,235.91,28.51,60.40
42.17,222.83,33.82,62.88
15.91,194.99,29.31,73.98
0.00,169.40,25.95,60.71
0.00,168.36,23.47,59.21
0.00,172.96,17.24,50.79
0.00,170.17,13.75,49.21
0.00,174.17,16.49,44.74
0.00,168.95,22.25,51.05
FPS: 106.36
