249.00,184.00,55.00,79.00
253.39,187.41,49.25,73.09
253.90,188.71,48.81,71.34
254.25,194.73,48.05,66.33
254.13,197.35,46.93,63.55
253.97,198.44,46.94,62.58
254.55,201.83,46.27,59.53
255.20,201.28,45.91,59.95
255.10,201.20,45.08,59.90
255.56,200.54,45.61,61.03
256.48,200.02,44.71,61.72
257.26,198.16,44.84,63.74
257.41,196.02,43.94,65.68
258.57,191.15,44.03,69.73
258.94,182.76,43.37,77.62
260.14,178.66,43.71,82.49
261.29,176.08,43.68,85.54
261.69,172.43,43.88,88.78
263.09,167.79,42.61,92.95
261.30,165.88,46.38,94.70
262.81,164.85,50.11,96.10
261.78,162.52,55.70,99.59
262.39,161.16,55.54,101.16
261.48,161.34,57.15,103.16
263.57,160.30,59.10,102.70
272.84,160.26,50.37,103.72
276.92,158.33,46.81,104.58
278.51,158.37,45.94,104.11
281.39,159.09,42.29,104.52
281.67,159.87,41.47,104.04
281.59,161.02,40.44,103.76
279.69,161.65,39.32,102.22
278.75,163.04,39.56,101.32
275.21,164.34,42.46,101.68
273.51,163.66,44.64,102.65
272.12,164.76,46.03,101.64
266.61,164.43,50.51,102.37
266.02,163.61,48.08,103.63
263.55,164.15,47.75,104.03
260.41,163.07,40.56,105.24
258.97,164.83,35.50,104.08
256.80,164.37,35.82,103.81
247.54,164.66,45.66,103.77
243.14,164.38,49.42,105.42
241.66,164.21,51.81,105.78
237.85,165.43,47.79,106.01
237.42,166.56,44.42,104.96
236.54,166.80,38.81,104.04
231.44,164.50,37.62,105.22
228.17,163.73,40.54,105.27
223.49,165.09,42.53,104.47
220.97,167.17,44.18,104.08
216.93,170.64,46.98,100.92
214.45,173.54,49.60,99.63
212.04,180.96,52.72,91.89
211.10,186.48,54.90,86.48
210.57,189.99,58.63,84.22
211.92,197.78,56.00,71.06
208.97,199.35,59.38,70.02
208.61,199.63,59.04,68.15
205.35,199.67,63.94,65.48
205.11,200.60,65.24,64.78
204.18,200.09,65.78,65.46
203.97,199.97,64.50,65.40
204.27,198.85,65.67,66.68
204.75,198.12,65.85,66.91
206.51,197.26,63.73,66.88
207.55,198.19,64.15,66.99
208.09,198.32,64.19,65.22
209.71,198.02,62.82,65.69
211.26,197.08,61.28,65.94
210.80,196.90,61.72,66.82
210.53,196.51,60.93,66.47
211.91,194.41,60.61,67.97
211.13,194.70,58.66,68.28
211.71,192.61,61.55,71.21
212.31,192.74,59.15,70.06
211.68,190.32,59.87,72.43
211.17,187.15,57.82,75.11
213.27,185.45,53.58,76.58
211.94,182.98,53.93,81.18
213.00,178.05,52.10,87.27
211.96,175.00,51.73,89.26
210.61,172.77,50.97,89.25
207.47,168.61,49.78,93.80
204.86,165.55,47.60,95.05
202.27,164.65,46.25,97.33
202.91,165.01,49.03,97.16
202.63,163.45,45.13,99.35
200.90,163.58,48.20,98.27
202.15,162.93,44.45,99.42
202.63,160.68,35.83,101.58
201.68,160.61,33.13,101.56
200.94,159.28,32.42,101.90
199.63,159.53,28.27,104.24
195.34,158.66,29.36,102.85
191.48,158.31,30.10,104.74
183.27,158.77,37.46,106.38
181.73,159.24,39.12,103.87
178.44,160.42,41.70,102.95
178.75,160.55,40.23,103.94
177.95,160.47,39.42,102.88
176.88,160.60,38.16,102.37
177.16,160.53,32.66,102.44
177.62,159.85,27.73,103.23
176.92,160.96,28.00,104.39
176.38,160.21,27.29,103.96
175.37,159.46,26.51,104.67
175.51,159.97,26.39,104.15
176.04,159.63,26.65,104.38
176.46,159.76,27.72,104.87
177.51,160.42,26.45,104.71
177.47,159.40,25.62,104.61
177.45,160.39,26.84,104.95
177.45,158.93,26.57,105.01
177.60,158.65,26.81,105.75
177.54,158.62,26.19,106.73
178.21,159.04,26.01,105.92
178.07,159.51,26.37,106.35
178.01,158.73,26.22,107.00
177.82,156.26,26.77,107.84
178.00,157.11,27.30,107.80
177.89,157.73,27.30,106.88
177.89,158.24,28.13,107.06
178.30,160.13,28.60,105.31
178.28,160.35,28.57,105.55
178.55,159.64,28.13,104.36
178.08,160.17,30.37,104.08
178.23,160.24,33.38,102.77
178.52,161.17,36.10,101.86
177.79,162.32,39.69,102.21
177.78,162.14,43.84,102.91
176.86,159.98,43.55,105.03
178.40,160.77,43.94,105.48
178.99,159.75,41.32,105.68
181.99,160.71,40.55,104.86
183.73,158.50,39.54,106.10
187.92,159.15,37.52,105.08
193.67,159.26,31.62,105.06
196.84,160.21,32.48,104.50
200.48,159.38,35.63,104.91
201.16,158.67,33.78,105.49
200.67,158.31,32.16,106.09
202.54,157.46,30.11,105.77
202.31,156.56,28.64,107.08
202.49,147.87,27.05,114.49
202.01,151.31,27.08,110.48
201.85,152.67,26.91,109.42
202.36,151.92,28.59,111.12
202.13,152.28,27.73,111.66
203.12,150.98,27.82,112.48
202.62,152.43,27.45,111.29
202.78,149.91,27.09,112.97
203.09,149.13,26.33,113.49
203.86,145.18,25.41,117.68
203.51,146.85,25.10,116.48
203.13,147.20,26.12,115.54
202.97,153.04,27.13,110.56
202.51,145.18,26.98,118.31
202.76,152.35,27.13,110.21
203.23,151.61,28.67,112.65
203.86,152.58,26.47,111.42
202.92,151.05,28.97,112.44
204.44,151.68,26.83,112.29
203.77,152.10,27.40,110.69
204.17,152.08,27.64,111.83
204.19,150.02,26.09,113.56
203.05,154.72,28.39,108.70
204.48,150.69,26.57,112.68
203.59,151.31,27.53,111.67
204.27,152.71,27.67,110.59
203.85,151.46,26.13,111.19
203.10,152.62,27.83,110.54
203.66,152.36,27.14,110.97
203.22,154.92,26.81,108.34
202.56,152.78,27.06,110.06
202.95,154.19,27.17,109.70
203.19,153.74,26.22,109.01
202.52,154.03,27.34,108.78
202.33,154.86,26.26,107.77
201.95,156.17,28.29,106.95
202.12,156.56,27.60,106.02
202.48,158.98,28.06,105.08
201.80,158.96,25.91,104.82
201.34,159.58,27.49,104.63
199.39,159.53,26.37,104.89
197.77,160.54,27.77,104.30
196.05,159.71,28.74,104.62
194.75,159.95,31.21,104.79
195.19,160.97,31.16,104.17
195.22,159.93,31.02,103.93
195.33,159.79,30.81,104.41
195.80,160.08,30.54,104.08
197.08,160.07,30.03,104.46
197.26,159.75,29.53,104.50
197.86,160.39,29.85,105.25
198.48,160.15,29.37,103.66
198.44,160.41,28.73,104.74
198.73,160.86,29.34,104.41
198.56,160.10,29.17,103.04
198.67,160.53,29.23,104.77
198.77,160.77,29.43,104.04
198.98,160.58,29.15,105.33
198.79,160.54,28.11,103.79
199.21,160.76,29.00,104.30
199.35,160.69,27.50,104.46
199.13,160.43,27.93,104.48
198.90,160.80,27.55,104.56
198.98,160.52,28.40,104.81
198.61,160.78,28.37,104.84
198.75,160.73,28.78,103.00
198.49,160.13,28.38,104.86
198.64,160.57,28.89,104.72
198.97,160.44,28.58,104.27
198.80,160.53,28.22,104.93
198.68,160.42,29.18,103.92
198.86,160.50,28.66,104.91
198.22,160.86,28.42,104.94
198.60,160.69,28.92,104.37
198.21,160.74,27.95,104.62
198.15,160.35,28.55,104.44
198.87,160.47,28.76,104.24
198.56,160.28,28.60,104.21
198.92,160.20,28.61,104.54
198.57,160.47,28.47,104.77
198.72,160.56,27.90,103.82
198.29,160.92,28.61,104.48
198.05,160.80,29.09,104.23
198.51,160.59,28.64,103.93
198.64,160.46,29.32,104.80
198.99,160.27,28.79,103.60
198.67,160.09,29.25,104.94
198.36,159.86,29.47,103.55
198.53,160.78,28.95,104.69
198.44,160.85,29.41,104.12
198.47,160.90,28.89,104.72
198.20,160.67,29.68,103.96
198.70,160.03,28.96,103.50
198.98,160.17,28.82,104.46
198.98,160.23,28.70,104.90
199.16,160.70,28.47,104.76
199.56,161.03,29.04,104.31
199.71,160.56,27.88,103.63
199.55,160.41,28.51,104.32
199.79,160.64,28.51,104.41
199.40,160.76,28.23,104.32
199.28,160.67,28.63,104.23
199.36,160.62,28.80,104.48
199.96,161.10,29.27,104.64
200.29,160.74,28.84,103.13
200.67,160.52,29.27,104.64
200.85,160.66,28.94,104.31
