303.00,330.00,39.00,99.00
303.81,328.38,35.96,95.93
302.50,329.77,35.02,95.26
301.20,329.14,35.69,97.88
301.49,329.21,35.81,96.51
301.24,329.02,35.73,97.03
300.09,328.19,34.88,98.09
298.98,328.30,36.49,98.29
297.61,331.06,37.28,97.45
297.68,329.05,35.64,99.62
296.80,328.22,34.75,99.65
295.11,326.98,34.87,100.52
293.86,329.69,35.96,98.17
294.25,330.01,34.89,98.57
293.18,326.32,35.99,102.37
292.91,330.83,35.87,97.17
291.55,329.01,36.82,100.52
292.54,327.02,36.09,101.11
292.44,331.56,34.54,96.68
291.81,329.14,35.97,100.13
292.51,328.66,35.73,99.85
292.32,330.86,34.01,97.79
290.78,329.39,35.94,99.59
291.85,329.54,34.95,99.47
292.16,329.93,33.75,98.03
292.51,329.37,33.77,98.91
291.56,330.09,36.35,98.84
291.84,327.79,36.66,100.02
290.02,331.35,37.92,97.17
291.76,327.41,38.95,101.41
291.84,333.30,35.23,94.41
292.01,329.63,35.38,98.78
292.88,327.04,35.10,101.54
291.42,332.75,35.34,95.77
291.89,329.54,36.55,98.70
292.84,328.97,35.08,100.03
291.95,329.38,36.66,99.30
292.32,328.91,36.07,99.95
291.10,330.45,35.93,98.55
291.54,329.29,35.84,98.76
292.49,330.08,33.97,98.26
292.61,329.18,32.38,98.60
293.32,329.53,31.64,99.57
293.98,329.96,30.31,98.76
295.48,330.09,31.65,99.62
296.39,329.88,30.98,99.88
296.71,330.31,31.42,99.12
296.17,331.10,31.96,99.69
296.60,331.43,30.58,99.53
296.47,331.35,30.67,98.86
296.72,331.19,30.79,98.37
297.81,329.98,30.37,101.04
298.65,330.56,28.57,99.32
299.46,331.14,28.22,98.25
299.19,331.23,27.31,99.01
298.77,331.27,28.64,99.76
298.42,332.08,28.56,98.16
298.40,331.40,27.97,97.97
299.16,330.02,28.40,100.68
299.15,329.50,28.41,101.09
299.43,330.18,27.57,99.74
299.40,330.44,27.14,98.49
299.63,331.23,27.73,98.79
300.27,331.11,28.00,97.70
299.42,330.09,27.73,98.57
298.58,329.89,29.70,100.96
296.95,331.53,31.61,99.40
297.18,332.14,32.80,98.25
297.82,331.14,30.90,99.13
298.08,330.97,32.92,100.09
298.87,331.15,33.37,99.21
298.68,330.67,33.72,100.19
299.31,331.24,33.81,100.52
300.74,329.72,33.84,99.51
301.84,330.40,33.80,99.07
302.72,330.71,33.95,98.60
303.82,330.75,34.40,98.58
305.02,330.01,35.41,98.47
307.35,328.76,35.71,97.79
309.93,327.09,34.47,97.73
312.04,328.50,33.81,96.79
313.26,328.36,34.50,98.77
314.33,328.13,32.77,97.92
316.33,327.24,32.43,97.42
316.98,327.19,32.10,96.95
318.88,328.24,32.73,96.13
320.58,328.86,32.16,94.47
321.65,330.00,31.49,93.22
324.21,327.64,33.99,94.77
325.84,327.63,33.79,95.54
328.34,326.11,33.32,94.97
329.70,326.42,32.44,94.51
331.54,325.41,34.58,92.71
331.86,328.37,32.77,89.36
333.25,326.17,35.05,92.19
333.74,327.24,33.99,89.77
334.61,327.92,33.63,87.72
335.81,327.99,34.37,88.15
336.10,327.38,34.75,90.42
337.18,328.99,35.22,87.35
338.34,327.94,35.95,87.08
340.99,330.35,36.99,85.63
343.30,328.49,34.70,86.11
343.10,327.01,36.51,89.52
345.51,326.76,36.67,87.79
346.65,326.55,34.80,87.01
349.59,325.43,34.10,86.52
349.39,323.31,34.36,88.07
350.37,321.83,34.29,92.22
351.16,320.34,34.61,93.85
352.43,319.74,36.23,92.91
352.81,320.26,32.50,92.04
353.27,318.23,33.03,93.77
354.10,317.96,32.59,94.46
353.58,316.38,33.45,98.90
354.72,316.49,33.16,95.01
350.46,316.83,33.66,93.76
352.47,314.07,34.76,94.96
353.36,314.39,34.47,103.34
354.24,314.43,32.91,97.11
353.13,316.21,34.14,94.86
352.15,316.08,34.34,95.60
351.87,318.49,34.15,87.81
352.26,316.92,32.40,89.24
351.65,317.56,31.41,84.88
350.59,317.58,31.52,82.99
351.60,319.33,28.58,79.91
350.04,317.85,28.50,83.46
347.51,319.00,29.66,85.44
345.11,321.07,31.93,80.94
342.95,321.03,32.81,82.14
338.11,324.46,39.40,76.64
339.49,325.63,39.08,76.83
334.72,321.57,36.19,82.14
334.39,322.23,35.44,80.41
326.67,317.06,34.27,82.37
325.34,317.20,31.56,78.59
323.46,316.93,31.44,81.82
322.80,317.88,31.94,80.04
312.29,317.54,44.90,82.30
307.20,318.32,47.73,82.74
301.37,315.61,46.30,89.89
304.24,315.48,36.44,84.71
303.61,317.77,28.17,79.72
303.68,320.10,27.83,77.72
301.61,321.33,25.76,78.34
301.60,318.76,25.74,83.06
288.02,323.68,37.92,79.12
287.92,323.19,33.12,77.20
282.70,324.05,38.13,77.09
282.38,322.57,33.24,78.34
282.14,327.85,29.49,73.44
280.35,322.89,30.39,78.32
274.03,327.58,29.38,74.21
271.46,328.76,28.47,70.23
264.15,327.12,31.30,71.76
253.96,333.57,40.33,69.56
257.52,331.27,34.95,70.37
255.16,332.95,36.99,69.51
254.83,332.91,33.55,69.65
253.23,333.52,30.39,67.75
252.82,327.64,29.61,75.24
249.02,327.03,31.15,76.21
250.09,326.05,28.78,77.28
251.29,324.76,29.64,78.58
246.39,324.78,33.57,83.65
249.34,327.41,30.05,79.95
251.30,329.16,29.76,78.64
247.61,324.45,33.79,87.14
249.67,329.16,30.87,78.07
250.76,329.56,30.08,79.30
251.96,329.32,30.13,78.59
252.21,327.68,30.53,83.09
253.89,331.31,29.24,81.05
250.25,330.02,32.46,82.87
252.99,332.24,31.20,86.81
253.76,331.78,30.22,84.98
254.43,332.18,29.54,84.80
255.62,333.30,27.14,83.04
257.44,333.26,25.35,83.16
257.49,335.26,26.95,81.23
258.85,334.82,29.83,81.62
259.49,332.90,31.92,83.56
260.75,337.23,36.20,81.90
262.51,333.83,40.30,85.34
260.49,333.66,46.42,85.65
264.20,336.88,40.85,84.98
264.41,331.12,49.65,88.98
281.52,334.70,37.81,86.41
285.81,326.12,39.62,93.26
286.80,332.81,41.39,86.09
284.17,329.83,55.28,89.63
288.11,332.25,51.98,87.14
285.91,332.86,62.05,88.88
286.01,334.92,61.95,86.37
296.94,333.99,55.32,83.27
309.40,331.62,49.24,88.05
306.78,335.04,51.77,83.37
314.41,335.00,46.95,83.57
318.15,334.48,43.85,84.75
324.16,336.08,37.08,82.81
326.80,333.30,34.34,84.79
329.37,327.71,35.97,89.10
331.75,332.77,35.33,83.92
333.53,335.08,32.92,80.05
337.46,330.46,34.29,82.03
338.54,335.66,32.00,77.60
340.35,330.15,34.72,79.71
342.53,332.38,32.82,75.72
344.83,327.37,34.36,80.42
346.18,323.39,32.96,83.56
347.59,323.48,33.66,85.04
350.92,321.20,38.02,84.33
351.56,318.66,39.52,89.82
353.16,318.84,35.19,89.85
355.97,317.94,36.50,100.30
358.57,318.55,32.53,92.34
359.84,314.79,32.56,100.86
359.16,316.44,32.60,91.95
359.90,315.64,29.17,94.75
360.71,309.55,34.09,108.62
359.59,313.65,35.43,97.46
358.29,310.99,40.80,88.44
363.92,314.58,42.67,134.30
362.62,304.97,49.25,112.59
361.50,325.10,81.83,67.70
360.81,310.03,40.19,106.86
361.58,307.66,38.70,82.21
364.45,310.72,34.73,70.27
364.15,315.41,34.57,57.28
370.22,296.63,32.57,79.86
377.21,259.80,52.03,74.37
386.46,256.81,47.76,71.58
362.35,262.15,61.43,102.51
354.75,250.78,75.94,91.57
362.90,251.59,70.12,102.53
360.55,292.74,58.33,135.25
369.91,260.65,61.30,99.22
385.49,257.68,45.14,66.44
380.72,259.33,46.54,65.38
385.81,255.90,43.12,64.38
382.37,259.19,45.45,53.29
385.66,256.58,50.81,48.41
367.53,311.27,35.80,67.33
367.76,308.09,37.40,66.12
379.16,256.03,52.13,72.75
368.14,263.78,70.18,104.27
375.43,253.38,59.74,84.07
375.06,249.16,52.14,86.14
364.10,254.41,68.73,86.09
368.99,256.10,53.38,101.07
377.69,257.52,51.06,104.80
383.83,259.32,47.77,67.39
377.02,260.51,60.39,103.82
351.66,266.69,62.93,89.14
364.26,258.36,56.13,108.25
370.33,298.27,54.32,138.41
370.75,289.79,52.32,155.60
368.99,301.32,69.97,153.40
371.84,264.46,47.89,175.57
373.80,279.23,47.31,147.33
382.27,294.42,36.68,87.05
373.11,296.57,50.29,159.07
378.54,282.02,46.50,124.85
381.85,301.19,43.85,66.91
382.47,300.77,39.37,68.23
390.69,300.32,34.81,65.72
394.96,300.85,32.07,64.00
397.02,298.41,33.24,66.67
400.84,295.88,28.57,65.57
402.18,296.93,25.45,67.31
403.52,296.10,24.89,69.35
403.35,297.31,26.78,67.42
404.90,296.67,26.54,68.18
403.70,299.02,27.90,66.92
404.33,297.98,30.17,66.28
405.78,297.87,28.23,67.46
404.88,296.51,27.66,68.44
404.95,294.40,27.54,69.75
404.45,287.14,27.17,76.64
404.98,293.90,27.28,69.10
405.57,293.75,26.80,69.62
406.80,291.89,27.60,71.34
405.80,294.24,29.35,68.49
408.95,295.37,26.08,67.81
410.40,295.54,27.77,67.80
411.81,296.71,25.99,67.61
411.28,295.56,28.75,70.01
415.37,298.74,27.68,68.35
415.89,295.93,27.16,67.46
417.92,294.11,26.78,71.19
418.28,292.66,27.43,73.53
420.48,292.30,26.26,72.99
420.40,292.84,26.68,73.26
420.92,291.93,25.55,73.37
422.00,291.51,26.18,73.78
422.92,293.85,25.65,72.50
422.63,292.87,28.17,73.28
424.40,290.99,27.42,74.08
426.47,290.04,27.49,75.80
428.12,288.72,28.13,79.12
429.50,289.43,28.77,75.35
428.51,290.09,30.60,73.13
430.47,293.28,33.76,69.65
431.08,293.92,33.82,70.50
432.92,292.67,33.80,72.63
437.02,290.79,31.71,71.53
442.89,289.39,27.56,72.83
446.86,286.72,26.78,76.84
447.64,284.53,26.55,78.71
450.12,285.11,26.86,78.25
449.53,284.62,26.75,78.15
452.83,285.53,25.74,75.93
452.22,284.96,26.08,78.52
453.48,284.53,27.36,78.03
455.78,283.50,26.68,76.06
456.38,282.68,26.71,76.11
457.62,282.35,26.29,76.15
458.59,283.13,25.63,75.26
460.80,283.35,26.35,75.26
461.64,283.75,27.47,75.43
463.07,282.11,26.93,76.59
462.49,282.76,27.00,76.04
464.99,280.41,28.50,77.30
466.35,279.38,27.23,77.20
469.84,280.05,25.58,75.56
469.20,278.39,26.13,76.68
470.90,279.84,25.33,75.75
471.09,281.30,25.37,72.86
472.14,280.90,25.36,73.17
473.39,280.41,24.65,74.82
473.24,279.41,25.73,74.89
473.87,277.54,26.17,74.57
474.80,277.71,26.53,74.06
475.47,278.17,26.23,73.18
475.48,279.15,26.95,73.09
475.96,277.72,27.43,73.87
478.24,278.33,25.91,72.17
477.60,277.37,26.57,73.33
479.70,276.70,27.35,73.02
480.29,277.33,26.75,71.78
480.25,277.16,26.86,71.37
481.03,277.03,26.50,71.82
479.75,276.44,26.77,72.25
481.04,275.28,26.61,71.76
480.59,276.50,25.69,70.25
480.61,276.68,26.71,69.87
482.07,275.66,26.14,70.79
480.71,273.32,26.06,71.96
481.74,273.57,26.77,70.76
482.48,274.56,26.52,69.95
481.21,273.18,26.86,71.38
482.54,275.57,26.50,69.61
483.31,273.09,26.42,70.94
484.18,274.27,26.04,70.07
484.19,273.70,25.93,70.54
484.68,271.54,25.91,71.37
484.04,272.72,25.72,70.13
485.64,272.20,24.93,70.20
484.63,272.90,25.29,69.34
484.80,271.92,25.00,69.26
483.95,271.20,24.59,70.19
485.31,271.81,24.63,69.10
484.38,269.72,24.67,69.76
485.35,272.46,24.58,66.29
484.83,269.84,24.30,68.03
486.16,271.31,24.75,66.83
484.98,269.56,25.22,68.40
486.55,267.82,25.26,69.68
487.35,268.09,25.00,68.51
488.24,266.55,24.79,69.26
487.41,267.11,24.84,68.70
488.23,266.10,25.92,68.88
488.91,265.41,25.41,68.86
487.14,266.57,25.48,67.88
488.04,266.40,25.45,66.91
488.54,267.47,24.39,66.64
488.25,264.91,25.16,68.00
488.57,267.19,24.79,66.02
488.89,263.90,25.62,68.37
490.65,265.27,25.10,66.39
491.90,261.75,25.18,67.86
491.58,262.44,25.27,66.92
492.64,262.49,25.12,65.66
492.64,262.51,25.38,66.16
493.11,263.27,23.63,65.12
493.50,262.41,24.90,65.83
493.49,261.73,24.60,65.51
493.18,261.19,24.79,65.59
492.97,260.20,24.44,66.31
493.52,260.94,24.47,65.37
494.37,259.72,24.04,65.25
494.21,259.64,24.58,65.42
496.11,260.31,24.05,64.81
496.92,260.40,24.32,64.16
496.58,260.29,24.37,64.66
498.01,258.97,24.16,65.04
497.27,258.43,24.22,64.06
498.33,257.04,23.86,65.38
498.77,257.13,24.12,64.96
498.95,258.22,23.49,63.85
498.61,259.14,24.04,63.21
499.39,258.69,24.24,62.97
500.09,258.17,23.33,62.55
500.54,256.37,23.31,63.87
499.98,255.08,23.59,64.98
500.71,254.67,23.96,65.11
501.54,256.89,24.08,62.64
503.84,256.80,22.94,62.06
503.34,256.28,23.69,62.99
503.94,256.28,24.07,62.44
505.25,255.97,23.62,62.30
505.11,255.50,23.73,62.25
506.67,255.30,23.12,61.86
506.87,253.93,23.30,62.43
507.16,254.75,22.94,61.38
507.12,255.33,23.71,61.90
507.80,254.86,23.66,61.33
508.42,255.09,23.78,60.48
