244.00,343.00,23.00,76.00
244.46,341.96,27.61,81.80
244.94,342.77,27.08,76.18
246.96,342.21,28.39,80.91
246.88,342.58,27.47,78.74
247.41,342.43,27.89,77.71
247.79,342.58,28.41,79.31
248.54,343.60,28.73,74.43
249.95,341.10,27.81,75.37
251.40,340.22,27.56,71.82
251.49,337.26,27.85,72.93
252.57,335.66,29.95,75.68
251.13,340.49,31.00,72.71
252.94,340.54,30.41,72.61
253.66,339.91,30.31,73.19
254.04,337.30,30.26,74.07
255.51,339.86,29.70,73.12
256.53,336.46,29.89,75.46
258.69,338.44,32.54,77.83
259.95,336.14,29.83,80.06
262.27,334.28,29.28,71.34
263.24,334.63,29.06,74.31
263.76,334.25,30.82,73.08
264.74,336.27,31.52,70.37
266.98,339.15,28.02,66.02
267.24,339.78,28.81,64.79
268.96,338.91,29.14,63.76
266.99,337.13,34.89,61.53
268.79,336.99,32.19,63.85
268.13,338.52,38.74,65.91
267.10,332.24,35.19,75.68
269.71,335.18,35.62,69.20
271.39,336.63,30.57,69.36
274.51,337.31,28.45,67.53
275.87,335.91,27.82,65.68
277.80,332.22,28.46,67.41
274.48,332.30,34.68,63.81
278.13,333.06,36.54,65.17
282.13,332.33,33.31,64.06
277.31,333.27,34.89,62.36
280.82,332.02,32.08,65.66
280.84,331.81,32.80,63.60
280.29,329.68,35.85,64.75
283.99,330.11,39.04,64.06
279.90,330.85,37.40,66.60
283.81,328.16,35.06,70.74
285.00,327.99,37.82,70.85
280.54,328.91,44.73,69.85
285.74,329.57,34.98,71.97
283.37,329.42,34.03,65.66
286.91,329.13,32.42,67.52
289.43,328.18,30.54,67.35
292.48,330.55,27.69,65.61
287.51,327.46,34.84,66.16
292.27,327.96,29.79,66.91
290.53,325.72,32.64,68.36
294.30,326.98,29.23,66.70
294.66,326.91,29.26,69.80
296.79,328.96,27.76,65.97
296.14,329.29,27.45,66.18
297.26,329.90,26.66,65.42
295.77,328.38,27.76,64.06
296.09,329.23,28.05,62.79
296.53,328.75,28.39,63.31
298.25,328.11,28.23,67.39
295.95,328.85,32.14,66.23
295.78,329.20,30.92,66.52
297.99,326.28,30.23,67.38
297.81,325.66,30.53,67.52
300.72,329.83,29.88,63.72
302.46,329.92,28.29,64.99
302.16,325.66,29.46,68.20
300.15,325.76,32.56,68.14
301.53,329.28,29.34,63.12
301.30,322.10,31.91,69.18
300.68,325.25,34.49,66.27
302.76,326.33,29.01,67.77
306.09,324.67,24.98,70.73
306.45,322.21,23.69,73.64
307.03,323.25,22.67,72.01
307.52,324.75,22.66,65.97
307.00,323.33,22.52,67.20
306.80,325.70,24.77,69.09
306.82,323.97,25.85,65.48
307.51,322.33,25.56,67.54
307.70,323.74,25.95,65.24
307.69,321.83,26.84,70.99
309.48,325.60,26.64,68.79
311.40,326.09,25.93,67.42
311.00,320.95,25.93,68.23
311.51,321.47,28.62,68.73
306.21,323.72,34.47,65.79
308.21,321.40,33.86,68.08
309.13,324.14,34.89,69.74
306.81,320.61,36.38,73.00
307.15,320.16,36.52,71.84
310.51,320.46,32.10,69.48
312.90,322.12,31.85,67.38
314.95,323.23,29.10,70.50
314.95,319.27,28.23,67.63
314.93,319.45,28.13,65.58
315.52,318.23,27.89,65.46
317.73,319.30,26.82,67.32
317.99,321.94,26.98,68.57
319.16,318.77,27.38,68.45
319.85,317.48,27.55,69.46
320.78,317.22,25.73,68.04
320.86,318.24,26.83,68.52
322.17,319.77,26.65,67.00
321.13,316.28,27.80,70.63
322.99,316.24,26.80,72.56
322.30,316.42,26.65,73.71
323.29,319.37,25.46,68.10
324.14,316.25,25.35,74.50
324.47,317.01,26.64,66.87
325.09,316.20,25.32,69.84
325.76,315.04,26.01,67.04
326.93,317.27,25.60,64.93
326.00,316.01,25.48,64.97
326.83,317.09,26.40,64.65
326.79,316.09,27.08,67.20
328.61,317.04,26.80,66.35
328.80,317.27,25.12,67.67
329.13,313.73,26.74,68.91
330.59,316.12,26.69,67.65
332.06,315.48,26.20,64.83
330.74,315.61,28.53,65.29
332.70,316.71,27.53,66.67
332.95,315.67,28.12,67.17
334.48,317.44,26.05,62.05
335.77,316.51,26.07,63.71
336.75,314.77,26.38,65.25
341.49,316.80,25.41,62.26
342.85,314.01,24.54,64.13
342.75,312.70,26.12,63.86
344.56,313.47,27.33,69.25
344.19,313.47,28.33,64.85
344.53,314.36,27.80,63.25
344.71,310.98,28.70,71.91
343.79,311.70,29.16,66.36
344.77,313.00,28.44,66.30
344.58,314.98,29.91,62.13
344.61,314.33,29.51,65.91
346.48,311.49,28.52,65.41
345.65,312.47,29.49,62.11
347.22,308.85,27.84,61.25
346.56,311.39,29.43,61.35
348.00,312.09,29.41,62.68
348.66,311.62,30.12,68.30
349.60,311.09,28.04,66.11
347.30,309.63,30.47,65.43
350.87,309.25,27.42,65.54
350.42,309.48,29.03,64.82
354.76,309.94,27.84,67.93
355.51,309.77,25.02,65.08
355.84,306.69,23.86,63.74
354.80,306.80,26.64,68.32
356.34,308.12,24.75,62.74
356.66,310.67,26.02,65.43
358.08,311.84,24.84,64.80
356.17,307.84,27.63,69.26
356.68,308.37,28.08,64.01
356.52,309.77,25.96,62.28
355.77,307.26,25.59,61.97
357.53,309.41,24.92,62.07
358.98,306.67,24.54,64.11
358.24,306.77,24.58,61.94
357.47,306.50,25.39,65.19
359.18,307.82,23.62,64.75
359.53,307.91,25.08,70.18
360.18,308.00,24.25,61.90
360.44,305.28,24.14,68.79
360.23,304.96,23.61,63.90
360.74,305.26,24.59,61.45
360.95,305.47,24.58,64.75
362.19,304.29,24.14,68.16
362.32,305.07,23.79,61.94
362.32,305.45,24.26,63.04
362.22,305.15,25.24,70.19
362.35,304.95,23.21,64.33
362.41,305.75,24.26,65.64
361.29,302.86,24.10,62.02
362.44,301.76,25.49,64.32
362.66,303.89,23.30,60.70
362.56,303.20,25.45,65.68
362.06,303.77,25.97,64.86
363.45,304.11,24.27,63.30
363.40,304.13,23.72,62.35
364.21,302.46,23.61,63.02
364.51,303.72,24.50,63.60
365.21,302.09,23.74,62.27
365.29,300.24,23.78,63.67
364.87,298.69,24.35,65.03
365.26,300.24,25.10,63.10
366.73,302.51,26.30,72.58
367.97,299.51,25.14,72.74
366.19,299.88,25.95,66.15
367.17,300.62,26.78,63.87
368.06,301.89,25.54,58.47
368.22,299.53,26.64,67.94
368.43,301.03,27.56,61.27
369.43,298.90,25.62,63.99
369.50,299.07,24.39,64.24
370.41,298.76,24.47,64.46
370.80,299.02,26.70,70.79
370.82,302.44,28.28,62.20
372.11,297.84,25.18,59.90
373.16,297.91,26.80,65.55
373.89,300.99,24.51,60.02
374.66,296.52,24.49,62.59
373.22,297.25,26.79,70.97
374.43,298.57,26.52,62.49
373.92,299.85,27.82,66.44
374.01,298.71,29.60,63.66
374.81,296.11,26.10,59.85
374.38,296.33,24.73,62.77
374.88,295.71,24.25,60.34
375.69,297.83,24.78,61.62
375.60,297.88,28.06,65.44
376.81,298.65,25.12,60.64
376.23,294.18,26.54,64.25
377.14,296.06,24.50,60.80
403.27,298.21,26.32,58.81
405.65,298.84,26.39,59.79
379.95,297.33,24.73,59.65
378.98,293.95,25.88,62.26
381.17,294.88,23.62,61.36
382.36,296.17,24.36,60.30
381.04,295.68,25.15,66.35
382.04,296.51,24.36,60.66
380.51,293.11,26.09,67.31
381.07,295.23,25.72,59.35
381.65,293.49,26.63,64.29
382.56,295.17,26.36,63.26
382.20,295.10,25.63,58.40
381.75,292.91,26.15,65.01
382.58,292.24,23.63,61.26
382.71,293.01,23.99,64.21
382.21,294.01,25.80,61.91
383.41,293.83,23.27,60.69
381.44,292.91,25.72,68.05
382.71,293.71,24.26,61.19
383.03,293.91,24.68,64.61
383.71,293.04,23.92,61.34
382.11,292.67,25.30,65.18
383.49,292.85,23.34,60.58
384.15,292.93,22.72,64.48
383.29,294.21,23.96,63.17
384.16,294.58,23.22,60.11
384.16,292.68,23.86,64.12
384.00,291.63,24.07,59.83
383.71,292.42,22.94,63.14
383.10,292.76,24.94,63.93
381.37,293.19,24.01,59.18
382.04,293.13,26.22,67.69
382.11,290.71,27.27,59.58
381.52,291.40,25.09,64.05
382.50,291.30,23.72,59.90
382.35,292.79,24.78,64.79
383.61,293.36,23.30,61.20
382.77,292.12,23.23,63.35
382.86,290.61,23.56,59.84
382.26,290.42,24.49,63.34
383.53,290.74,23.33,61.56
385.18,292.54,24.48,57.68
384.66,294.26,23.63,59.13
384.65,289.63,23.95,60.89
384.11,290.45,22.65,58.54
383.70,291.83,25.05,56.45
383.26,291.72,24.40,66.84
384.39,289.92,22.21,60.41
382.93,289.24,26.11,64.57
381.83,287.08,24.40,58.30
381.55,289.66,24.46,61.71
383.24,290.53,24.15,61.76
384.49,293.30,23.22,56.68
382.43,287.21,25.13,60.33
383.32,289.18,23.65,61.27
383.31,289.20,21.71,57.74
383.25,291.99,24.41,55.96
383.81,291.26,24.78,64.53
384.58,289.68,23.84,58.36
382.71,287.61,25.04,57.95
384.09,288.51,23.21,56.97
383.92,290.19,22.38,55.06
385.94,289.59,23.78,58.35
384.40,288.22,23.18,64.33
385.08,289.23,24.05,57.81
383.31,287.02,23.61,60.12
384.28,287.11,22.51,65.01
384.38,289.51,22.92,65.22
384.29,290.78,23.97,60.68
383.48,287.02,23.93,59.37
383.36,286.87,24.42,63.17
383.58,285.53,26.06,59.84
384.43,287.31,23.74,62.55
384.76,289.22,22.41,62.43
384.95,288.80,23.03,63.49
384.10,285.86,22.99,58.81
383.49,287.23,22.30,61.85
383.29,286.85,23.56,64.77
384.65,288.19,23.47,61.27
385.35,288.63,23.49,56.58
384.43,288.13,23.26,59.87
384.78,283.88,23.88,63.66
385.52,285.91,22.96,56.61
386.56,286.01,22.82,65.93
386.96,288.62,22.32,59.82
385.90,285.60,22.03,58.00
386.11,286.70,23.95,67.62
384.11,283.07,25.65,59.31
386.41,285.18,23.03,63.40
385.97,286.05,23.40,59.00
