394.00,60.00,20.00,47.00
390.91,62.35,20.73,46.28
390.84,61.00,19.65,45.67
389.57,60.25,20.66,46.57
388.79,60.13,20.15,47.24
389.32,61.07,20.18,46.55
388.15,60.04,20.99,48.43
387.08,59.53,21.47,48.34
386.51,60.15,21.79,45.80
386.02,60.22,22.74,49.53
386.65,61.08,22.13,48.24
385.12,61.41,22.56,45.67
384.96,60.88,21.60,46.90
384.06,59.99,21.38,48.31
384.61,59.35,20.79,46.98
381.97,61.37,21.49,44.54
381.02,60.85,22.59,47.36
380.33,59.71,21.46,49.72
378.65,58.45,22.90,48.24
375.86,59.61,24.34,46.13
376.43,59.80,24.57,47.52
375.35,59.43,25.38,47.08
374.91,59.62,24.73,47.29
374.18,60.66,25.89,41.30
375.62,60.32,23.94,43.70
374.82,59.85,23.22,42.54
376.09,58.36,22.54,43.81
374.50,59.09,22.91,49.38
375.56,59.40,21.94,47.98
373.57,59.89,22.25,47.63
373.16,59.72,20.98,48.40
365.66,58.50,23.90,47.91
364.22,60.84,22.59,42.30
360.07,60.94,28.28,42.98
361.50,59.31,24.11,43.26
358.29,60.29,24.78,40.89
359.77,59.66,23.38,39.87
361.98,58.79,20.10,43.78
362.25,57.96,19.05,44.61
361.14,58.89,19.74,45.25
361.19,59.17,18.01,44.33
359.88,60.48,19.57,42.37
358.30,57.52,18.37,45.23
356.82,57.84,20.20,46.50
355.21,58.23,20.26,45.62
354.30,57.07,19.76,48.90
352.75,56.95,21.53,48.37
350.15,58.15,23.13,47.47
348.65,57.80,23.70,46.28
350.25,57.35,20.51,46.53
344.19,57.39,26.46,44.22
349.18,56.65,20.11,45.58
349.42,58.65,18.52,43.63
348.05,58.46,19.45,43.96
346.42,57.02,18.69,45.18
344.62,57.12,19.48,43.76
344.53,56.73,20.46,47.42
342.18,57.88,19.58,44.76
341.54,57.32,20.69,43.71
339.34,57.10,22.39,43.90
337.83,57.04,23.45,43.36
337.97,57.72,22.35,42.36
336.08,57.50,25.89,42.34
338.42,57.50,22.11,43.04
338.41,56.23,22.38,43.68
332.09,56.73,27.28,42.22
337.28,56.96,19.49,43.21
338.27,56.91,19.30,43.00
338.58,58.01,18.05,42.99
336.17,57.71,19.04,42.70
334.66,57.21,20.57,43.02
335.49,57.37,19.73,43.39
333.95,56.87,19.95,44.08
334.11,57.29,19.59,43.94
331.68,58.06,21.78,42.36
328.59,57.72,23.67,43.03
331.05,56.80,21.34,42.39
330.29,57.68,21.79,43.58
331.19,57.97,19.47,42.21
330.95,57.58,20.41,43.57
330.04,57.16,21.76,43.88
326.94,56.10,25.51,44.27
329.45,56.40,21.92,41.76
328.48,56.90,22.92,43.37
330.05,55.58,20.41,44.49
329.28,56.99,20.17,43.80
330.09,57.04,19.98,43.52
329.61,57.51,19.60,41.73
328.09,57.98,20.95,43.44
327.68,57.20,20.50,43.46
324.35,56.91,20.94,42.47
321.60,56.06,20.09,42.71
317.59,55.75,23.64,41.49
319.02,56.13,20.27,42.80
319.50,55.45,18.58,42.67
316.25,56.10,20.75,40.30
317.74,57.09,17.55,41.43
317.54,57.67,17.66,40.84
316.34,58.97,18.84,39.20
315.66,56.58,18.66,41.65
315.53,56.86,18.02,41.88
311.74,57.73,19.88,41.57
312.10,55.90,18.48,42.99
311.77,55.45,19.18,42.80
311.56,55.15,18.83,42.41
308.83,56.17,21.40,42.58
307.48,56.05,21.65,42.61
306.88,58.22,23.57,39.04
307.75,29.31,21.52,60.54
305.75,33.69,23.94,60.00
308.06,49.49,21.40,48.98
310.03,54.13,20.05,42.76
310.43,58.83,20.03,39.57
311.59,56.46,18.87,42.15
311.67,58.18,20.03,40.90
311.80,58.68,21.87,39.67
311.94,56.52,22.68,42.56
312.32,58.18,24.65,39.42
313.13,58.59,23.77,37.64
314.14,59.16,22.97,40.27
314.49,58.14,21.72,41.70
314.99,60.11,20.77,41.11
