288.00,224.00,52.00,37.00
283.56,219.14,47.83,35.93
277.02,214.00,46.10,33.52
273.04,210.88,45.78,33.93
266.40,205.67,44.14,31.98
263.98,202.06,43.29,32.66
256.59,197.11,42.42,31.37
253.85,194.80,41.96,30.86
247.19,190.02,40.33,29.65
244.41,187.11,40.34,30.09
238.85,181.95,38.99,29.00
235.28,178.94,39.34,29.61
231.18,175.54,36.59,27.68
227.61,172.89,37.61,28.18
222.88,168.92,34.88,26.83
218.31,165.07,36.45,28.08
212.37,161.48,34.59,25.92
209.25,159.38,34.95,26.29
206.50,155.90,34.45,26.71
202.89,153.76,31.53,23.83
196.79,148.86,32.46,24.74
194.47,148.07,32.88,24.02
192.29,145.21,32.83,24.32
188.31,142.74,30.56,23.49
185.64,140.64,30.97,23.69
182.35,137.41,29.68,22.64
180.09,135.19,29.65,22.46
176.00,131.83,28.40,22.89
174.02,130.60,28.89,22.25
170.45,127.38,27.39,22.45
167.86,123.51,28.64,24.03
164.57,122.36,27.02,21.05
161.92,120.29,28.24,21.56
158.78,116.43,26.47,22.95
157.55,116.49,27.06,21.26
153.93,115.12,25.65,19.61
151.07,112.98,26.28,19.57
149.09,111.68,26.54,19.34
144.88,109.38,27.46,18.81
136.24,107.17,34.29,20.13
142.64,105.51,27.25,18.64
138.02,104.00,30.50,19.74
134.89,102.47,26.09,19.33
136.48,101.12,24.37,20.20
133.80,97.91,23.03,17.51
133.02,97.16,22.32,18.32
131.39,96.31,23.10,18.25
128.79,92.53,22.42,18.69
126.16,93.15,23.00,17.15
124.43,91.03,22.48,16.74
123.09,89.30,21.67,17.38
120.16,87.48,21.97,16.90
119.91,86.16,21.50,18.28
116.59,84.60,21.64,17.37
117.08,83.55,21.17,16.75
114.70,81.96,21.20,16.64
114.61,80.78,20.68,17.47
112.41,79.41,19.95,15.82
110.05,77.83,21.81,17.10
108.96,76.62,21.20,16.54
107.66,76.38,20.50,15.88
105.93,74.34,20.19,15.38
104.90,72.84,20.42,16.54
102.42,71.48,20.61,16.50
100.58,68.28,21.62,18.16
102.08,69.58,19.67,17.29
99.67,68.87,19.58,15.13
98.85,66.55,19.27,17.01
96.04,64.68,19.91,17.14
96.59,63.01,19.38,17.94
94.98,63.02,18.33,16.91
92.53,61.34,19.60,17.40
92.66,60.18,19.28,18.05
91.74,60.07,18.00,16.55
89.96,59.60,17.99,15.28
88.24,56.90,18.98,17.23
87.32,56.75,17.91,15.75
86.76,54.97,18.06,16.97
84.45,55.11,17.92,15.97
82.11,52.77,18.73,17.28
82.86,52.56,19.50,17.44
80.87,53.08,17.66,15.06
79.01,52.69,16.86,13.61
77.25,51.40,19.74,16.32
75.16,49.54,20.00,16.16
70.81,46.76,21.92,17.21
56.42,45.33,35.56,18.99
49.60,42.35,42.95,33.14
21.18,52.40,67.89,68.77
6.53,32.04,81.77,59.55
29.81,50.53,59.99,64.02
42.04,33.94,48.57,31.71
22.08,41.85,61.54,68.78
5.55,17.10,81.82,85.00
3.59,6.49,85.73,129.18
1.21,0.00,78.92,115.26
1.03,0.00,83.88,114.16
0.00,0.00,88.76,100.31
0.01,1.22,86.34,126.50
0.00,0.00,77.00,91.84
1.55,0.00,96.69,117.82
5.56,33.68,91.91,124.97
0.00,0.00,75.81,130.03
3.02,3.09,77.16,133.46
1.08,0.93,80.07,111.75
0.00,0.00,81.78,115.80
0.00,0.76,97.87,89.78
0.50,5.63,106.28,144.15
4.05,9.40,103.97,160.02
0.00,0.00,97.10,138.52
FPS: 113.97
