36.00,213.00,41.00,104.00
37.79,211.69,45.98,104.28
41.48,211.98,42.21,102.27
47.06,205.54,39.47,105.67
49.15,205.84,39.42,104.28
51.72,204.84,38.51,105.61
54.02,205.01,38.65,105.35
58.18,205.53,39.94,103.91
60.52,205.67,37.79,104.23
63.16,203.09,38.28,105.55
64.94,203.05,38.13,105.65
70.28,204.35,37.48,103.59
71.24,201.82,38.45,102.73
73.12,197.14,38.19,105.45
74.96,203.02,38.48,99.35
80.07,198.23,38.08,104.07
81.81,201.07,46.52,100.25
85.08,201.54,50.05,100.69
84.73,202.75,50.41,100.62
89.74,196.50,44.96,104.58
91.01,198.94,44.52,101.14
95.33,196.00,40.40,101.39
99.15,193.17,39.03,103.95
101.66,192.24,39.17,104.90
104.40,192.70,37.36,103.72
104.91,191.22,38.95,104.78
109.60,192.66,38.83,102.73
111.07,193.91,38.65,101.31
113.33,193.89,37.77,101.27
118.54,192.03,35.20,102.25
123.65,190.61,33.81,100.98
125.69,189.43,32.90,101.25
127.11,188.66,33.53,100.14
128.38,187.02,34.24,103.52
131.60,185.69,39.38,102.58
133.16,191.10,44.82,98.33
132.51,192.99,47.15,97.65
138.34,190.65,42.66,99.55
138.49,193.40,44.24,94.84
141.86,186.91,40.55,98.39
148.53,189.89,36.74,94.50
150.77,183.22,33.83,99.23
151.69,184.65,34.49,97.92
154.28,183.57,35.61,100.62
160.12,185.41,34.05,97.13
160.86,186.19,35.39,96.10
163.11,185.06,35.54,97.03
165.80,183.15,34.90,98.91
171.24,182.23,31.62,97.49
172.13,181.61,32.52,94.59
175.07,180.71,31.90,97.66
176.41,180.00,33.65,95.37
179.46,178.32,36.09,97.85
178.22,179.16,41.17,97.70
181.51,180.52,45.17,95.49
183.05,182.57,43.71,94.30
187.39,181.98,41.64,95.41
190.41,179.80,39.70,95.11
192.33,179.74,35.69,93.84
194.18,175.45,35.90,96.76
198.14,175.46,34.33,96.50
200.27,174.13,33.48,97.90
199.06,173.66,35.52,97.87
206.56,175.38,32.04,96.40
207.22,175.05,32.83,95.06
207.12,175.24,33.79,95.72
210.90,173.95,32.55,95.38
211.25,174.50,31.39,96.12
219.37,172.05,29.55,94.79
218.66,170.86,31.47,94.99
218.88,171.73,30.95,92.97
221.29,170.69,29.77,95.67
225.58,169.77,31.62,95.49
226.90,172.06,34.15,94.03
227.58,174.11,36.29,91.08
229.04,173.19,36.81,90.09
229.93,174.21,36.19,89.37
230.49,175.80,33.51,88.28
235.42,168.80,30.69,91.42
240.89,166.88,26.21,93.00
243.38,164.94,25.66,93.62
243.03,166.90,26.56,94.30
245.13,165.79,24.61,93.95
248.79,164.51,22.48,94.04
247.58,165.92,26.47,91.59
250.76,166.04,25.49,93.54
249.99,166.59,27.44,93.05
253.92,168.44,26.40,85.43
254.99,165.20,26.65,88.90
257.37,166.30,25.05,85.47
256.63,164.53,26.46,88.63
261.84,163.49,27.64,89.94
258.66,168.65,35.31,86.03
258.97,167.57,36.42,86.31
259.92,168.27,32.45,82.72
261.56,162.09,34.22,88.53
261.95,163.64,32.45,86.91
266.95,162.62,30.24,86.03
270.79,165.05,24.63,85.43
275.22,144.05,23.25,106.99
276.60,160.63,21.57,86.77
279.86,160.54,20.42,87.67
279.91,170.72,21.71,77.27
280.77,162.88,24.92,85.63
280.92,161.72,26.53,86.24
282.42,158.01,26.74,88.35
282.27,151.50,25.67,93.27
286.82,157.04,24.22,86.35
289.02,155.39,24.70,87.90
289.23,159.25,23.43,85.22
289.63,154.10,29.12,88.90
289.29,159.84,33.19,83.06
291.98,158.90,34.02,81.16
291.26,157.17,34.47,83.71
291.83,154.38,33.77,86.87
295.34,152.78,33.27,87.34
303.94,154.29,25.09,83.56
304.87,151.41,25.78,86.52
307.44,151.96,23.66,87.37
309.83,151.53,25.70,86.89
307.61,152.93,27.19,86.60
305.65,151.31,30.04,85.63
308.64,152.81,29.54,85.07
311.94,150.58,29.91,84.96
310.39,149.40,30.36,85.10
314.41,149.48,29.48,85.20
315.38,147.94,27.54,84.88
320.12,146.56,28.00,86.70
319.76,147.36,28.54,86.70
320.26,146.76,31.60,86.38
321.77,149.50,34.40,82.77
323.21,151.37,35.17,81.83
324.39,149.33,33.69,81.75
324.33,149.19,31.73,82.14
331.58,148.13,28.36,81.78
332.39,148.88,27.46,79.42
335.27,146.07,24.76,82.17
336.71,148.62,23.39,80.94
334.11,142.58,28.13,84.88
333.88,142.41,28.27,84.73
335.81,146.12,28.92,82.99
337.38,144.28,28.28,82.69
342.26,143.16,25.30,83.13
338.92,141.76,27.30,83.87
339.61,143.52,28.57,81.06
344.19,139.71,26.10,83.05
342.17,142.43,27.17,79.90
347.08,142.30,26.50,81.04
345.85,143.57,28.12,79.01
345.27,139.06,32.09,82.39
347.07,138.74,32.43,84.15
347.07,144.56,29.43,78.42
352.22,143.37,28.68,78.87
350.60,135.07,26.89,82.26
356.70,143.48,24.57,76.72
355.97,130.70,27.09,87.55
356.92,137.42,26.47,83.57
356.05,137.93,28.03,81.18
357.33,138.18,27.61,80.28
359.56,141.43,27.88,77.14
359.88,139.19,28.68,78.20
359.61,139.12,27.73,78.17
361.66,138.20,27.80,77.48
364.56,135.94,27.45,78.08
364.83,134.31,25.74,79.15
364.09,133.56,27.26,80.75
367.92,134.88,28.60,81.27
367.05,133.43,30.33,80.22
367.35,134.63,31.06,79.60
370.32,134.92,29.74,78.95
369.68,133.30,29.13,80.12
375.06,133.72,27.47,78.81
374.10,132.93,26.48,77.65
376.34,132.10,25.96,78.46
375.89,130.79,26.60,80.53
376.87,131.57,26.67,79.46
377.33,131.00,27.21,80.24
379.71,132.44,27.32,76.88
380.70,131.49,27.09,77.96
383.20,130.99,26.42,79.17
382.90,129.99,26.39,77.78
