14.00,250.00,27.00,25.00
20.81,246.47,25.18,30.36
26.30,245.17,23.39,31.47
32.76,245.97,22.50,30.78
39.45,245.41,20.32,34.23
42.30,244.20,21.37,38.61
48.87,245.46,20.68,34.11
51.51,251.23,23.92,32.48
56.83,253.80,22.32,31.82
63.06,255.03,23.60,30.50
67.48,255.86,23.20,30.20
72.74,257.69,24.44,28.57
84.65,258.41,20.21,29.38
90.60,259.56,23.61,28.72
102.78,253.57,35.07,36.12
108.64,256.00,33.51,34.11
109.79,257.44,36.51,37.88
124.32,257.29,34.11,41.14
108.44,249.90,42.53,43.00
107.39,249.84,41.82,42.99
108.87,250.48,42.41,42.38
106.57,248.49,44.38,43.99
110.10,248.44,43.46,43.76
104.98,247.57,48.10,45.89
105.54,245.96,49.56,45.89
107.70,247.63,48.70,47.47
108.09,249.79,47.23,43.84
110.61,250.76,45.51,44.67
110.00,252.14,47.16,43.55
107.73,250.95,51.19,46.99
125.48,254.45,36.38,42.89
129.16,254.09,33.07,42.68
139.35,252.29,22.00,39.11
139.94,254.08,21.10,37.50
140.21,253.76,20.92,34.35
140.77,254.56,19.66,37.46
137.44,250.15,20.37,31.45
139.62,253.96,18.18,40.94
138.22,252.96,19.35,40.14
137.32,253.90,19.98,38.28
136.54,253.57,21.02,37.56
134.34,250.86,23.04,34.33
138.83,254.44,18.54,38.09
137.12,252.70,19.35,35.73
139.12,254.92,16.53,34.83
140.40,254.26,16.47,36.54
138.09,253.69,19.69,37.92
139.81,254.11,18.39,33.13
141.02,255.73,16.68,33.55
137.43,255.47,21.62,35.28
140.46,251.33,19.14,40.16
140.67,252.64,18.95,26.80
140.90,250.64,19.41,35.36
142.01,249.07,19.29,33.47
140.89,250.87,20.23,43.18
140.79,249.59,20.59,40.63
139.02,252.34,21.56,41.30
139.77,253.58,19.88,39.08
139.29,254.97,18.63,37.72
139.01,254.93,18.10,34.91
139.37,255.53,17.26,32.02
140.11,253.65,16.22,36.21
140.80,254.54,15.39,31.98
139.75,253.64,16.78,36.64
138.61,251.74,18.12,32.37
138.97,252.92,17.41,32.98
139.66,254.05,17.02,32.31
140.17,254.61,17.59,23.51
140.66,255.25,16.88,34.58
132.85,254.37,25.73,38.93
129.81,253.75,27.19,39.70
140.22,254.61,16.47,41.70
109.21,249.88,47.14,38.90
105.27,244.19,51.79,47.34
94.55,246.25,60.68,47.21
108.26,247.11,70.03,49.46
109.18,245.68,55.23,52.25
105.39,241.94,57.82,50.08
94.94,238.64,78.61,59.65
96.15,237.91,71.35,60.52
15.59,257.82,45.60,47.70
22.12,259.36,36.35,43.81
19.99,263.85,33.43,38.70
21.72,259.72,29.63,39.81
23.95,261.03,23.86,33.28
25.62,260.70,26.49,29.33
25.13,260.67,25.96,30.91
25.30,259.94,23.46,30.31
24.88,260.40,24.00,30.72
24.64,259.80,22.60,29.40
25.50,260.26,20.62,31.12
25.83,259.97,19.91,29.39
25.61,260.82,22.49,30.28
25.76,260.81,22.06,31.89
24.93,260.52,26.22,29.99
25.26,259.72,23.24,31.22
25.37,259.90,22.41,32.42
24.99,260.15,23.97,27.52
24.56,261.35,24.29,31.19
24.70,260.82,23.78,29.95
24.73,260.26,26.41,31.68
25.17,259.70,24.97,31.80
25.18,260.96,23.58,32.72
FPS: 110.66
