241,221,171,65
243,222,164,62
241,223,167,62
243,222,167,63
244,222,163,62
244,221,163,65
244,221,165,66
244,221,166,65
243,221,166,65
246,221,163,66
246,222,171,63
246,223,164,61
244,222,169,63
245,221,168,64
246,222,163,63
246,220,171,63
245,222,166,61
244,223,166,63
245,221,169,63
245,222,164,65
244,222,167,63
245,222,163,65
245,222,162,64
245,223,165,62
243,223,163,62
243,222,161,64
242,222,164,63
241,221,163,65
241,221,163,63
240,221,163,63
241,220,161,63
240,220,161,63
239,220,161,64
240,221,159,62
239,220,161,64
239,222,162,63
241,222,161,63
239,221,163,63
240,222,164,63
241,222,163,63
241,222,164,64
241,222,165,64
241,222,164,64
241,224,166,62
242,222,163,65
241,223,167,64
244,224,161,62
247,223,159,63
248,221,159,64
248,221,158,64
248,222,161,64
248,221,159,63
247,221,161,64
248,222,158,62
247,221,159,63
248,222,160,62
249,221,156,62
248,221,156,62
246,221,158,62
247,222,158,61
250,221,154,62
248,221,155,62
247,221,155,62
244,220,158,62
245,223,157,59
246,221,155,63
246,221,155,63
245,221,154,62
244,221,155,63
243,223,156,60
245,222,152,62
243,222,155,63
242,224,157,60
244,225,154,60
245,222,153,62
246,224,154,60
248,223,150,62
246,223,151,61
245,224,153,60
246,223,152,62
246,225,153,60
246,223,150,62
246,225,153,60
246,222,152,62
247,225,152,59
245,223,155,60
245,225,155,58
245,223,154,60
246,225,154,60
244,225,157,59
244,221,153,63
244,223,155,60
243,224,156,60
243,223,155,61
243,223,157,61
238,222,162,62
230,221,168,64
238,221,161,63
225,221,178,63
245,220,156,62
247,221,152,62
251,221,148,61
249,223,152,59
248,222,152,60
249,223,151,59
249,222,152,60
248,223,151,58
250,223,150,58
250,221,148,60
252,222,147,59
250,222,149,59
235,223,166,57
243,222,154,59
247,222,150,59
233,223,168,59
235,222,164,60
241,223,155,58
242,223,154,57
250,223,147,57
254,224,143,57
253,224,144,56
254,225,143,56
254,224,144,58
254,224,143,56
252,224,146,57
257,222,141,58
256,222,141,58
257,222,140,58
253,223,143,57
254,223,142,56
257,221,140,57
253,222,143,57
253,223,144,55
252,222,143,58
251,223,144,57
249,224,146,57
249,224,145,56
248,224,146,57
248,224,145,57
247,225,146,57
244,225,149,56
243,225,150,57
