251,218,141,69
251,219,141,69
252,218,139,69
251,221,140,67
251,218,142,68
251,220,141,67
251,218,141,68
251,219,140,66
251,219,140,67
251,219,141,67
251,221,140,66
251,221,140,67
252,219,138,66
253,220,138,66
254,221,137,67
254,220,137,67
255,219,136,67
254,221,137,67
254,218,138,67
254,221,138,67
252,219,141,67
253,220,140,67
252,218,142,67
252,220,142,67
252,219,143,68
252,219,142,67
252,218,141,67
253,220,141,67
251,218,142,68
253,221,139,67
252,220,138,67
253,221,138,68
251,220,139,67
253,221,138,66
252,221,138,66
253,221,137,67
254,221,138,67
253,220,139,68
254,221,137,67
254,220,138,67
254,221,139,68
251,220,141,68
253,221,140,68
254,221,140,67
252,220,142,68
253,221,141,69
254,220,140,68
251,220,143,68
253,220,142,69
253,220,141,69
254,221,141,70
251,219,145,70
253,221,144,70
250,219,145,69
252,220,142,70
251,219,144,70
251,219,143,71
251,219,145,71
249,219,146,69
251,219,144,72
250,219,146,70
251,219,145,70
252,219,144,69
251,219,144,70
251,218,145,69
250,219,144,70
250,218,144,69
250,218,143,70
250,219,142,69
249,218,143,70
250,218,142,70
250,218,141,69
251,218,139,70
250,218,141,68
248,218,142,70
249,218,141,70
247,218,144,69
247,218,143,70
243,218,149,72
248,218,144,70
246,218,146,70
247,219,146,72
245,218,150,71
247,218,145,70
246,217,148,71
242,217,150,72
247,219,145,72
247,218,147,70
249,218,144,70
246,217,147,69
249,218,144,71
242,217,151,70
242,218,150,71
245,218,148,72
245,218,148,72
249,217,147,70
249,218,146,70
248,218,143,70
248,219,142,68
249,219,138,68
243,219,145,69
245,218,144,67
252,219,138,68
245,220,144,68
244,219,145,69
252,219,136,68
251,219,137,69
251,218,139,70
248,219,141,70
245,218,145,71
246,217,146,68
252,218,140,71
248,219,145,73
252,218,149,72
253,218,144,73
253,218,147,74
254,218,146,75
254,217,144,74
252,217,144,74
251,217,149,73
248,218,148,74
247,216,152,73
246,217,151,73
246,216,150,73
249,216,147,72
245,217,151,73
246,215,151,72
243,216,153,74
244,215,152,75
245,215,151,74
247,215,149,75
246,216,150,75
246,215,152,75
248,216,146,74
247,215,148,74
247,215,148,74
247,214,146,73
244,216,148,74
246,215,147,71
244,216,145,72
241,215,149,69
247,217,144,67
250,216,138,69
246,215,142,69
247,217,142,65
249,215,140,67
250,217,138,66
246,216,141,68
244,216,143,67
238,216,149,68
232,216,156,69
242,216,147,69
242,217,145,66
237,217,150,66
237,216,149,69
235,216,155,69
236,216,152,69
235,217,151,70
226,216,166,70
232,216,157,69
230,216,161,73
223,217,169,75
226,217,165,73
231,217,164,72
223,217,171,73
223,217,170,74
224,216,172,74
213,217,182,73
232,215,159,72
222,216,168,73
219,217,170,72
220,217,170,72
231,216,160,73
224,217,171,73
231,216,164,75
227,217,162,73
212,217,180,73
249,216,141,73
238,216,150,73
242,216,147,72
237,216,152,73
241,217,147,72
240,217,147,72
245,216,142,72
244,215,141,74
246,218,142,74
239,217,149,75
241,217,147,74
244,216,145,75
238,216,152,75
242,216,149,76
244,215,148,75
244,215,146,76
243,215,147,77
245,214,145,77
245,214,145,76
245,214,145,77
246,214,145,77
247,214,142,76
246,214,144,77
246,215,145,76
245,215,145,76
245,215,145,75
245,215,144,76
