243.00,314.00,43.00,137.00
187.04,336.07,77.87,91.54
127.58,336.83,76.82,92.09
85.63,338.15,83.77,92.83
55.46,336.58,79.84,97.75
60.47,338.34,75.02,97.11
70.20,340.39,68.42,98.16
68.43,344.07,69.84,95.07
76.51,345.60,63.11,93.07
77.26,345.41,63.80,94.35
81.33,344.69,65.01,100.78
80.01,342.12,75.19,98.61
80.74,342.48,72.18,102.02
79.86,318.28,78.32,101.32
84.31,263.56,72.23,110.59
87.68,227.82,71.86,121.78
89.54,191.51,72.28,118.78
92.00,167.10,67.67,134.08
94.64,133.47,69.96,132.01
95.09,97.47,68.71,133.89
97.17,102.73,69.74,116.96
93.01,106.72,74.40,106.41
106.77,104.19,62.78,127.06
107.18,104.37,66.31,140.15
112.09,101.63,61.04,144.53
113.56,99.47,59.40,144.68
116.31,106.08,69.55,136.22
117.06,106.00,67.69,129.49
117.96,114.61,71.21,104.29
127.35,113.04,60.58,142.81
129.11,115.18,62.19,144.60
130.75,115.90,62.52,140.58
133.13,114.85,60.91,140.21
136.69,117.15,60.51,139.20
139.91,117.93,58.83,145.41
142.94,124.01,60.95,143.87
145.61,124.28,58.89,145.62
147.26,118.66,60.86,151.82
150.72,123.62,60.80,147.87
152.29,121.48,63.22,150.05
154.39,123.23,63.88,148.71
155.19,122.97,66.31,153.94
159.34,125.12,67.13,155.73
159.97,125.96,68.40,156.65
164.08,131.17,67.74,155.28
167.14,131.18,65.89,155.72
171.36,133.87,62.63,152.26
175.63,129.35,59.72,156.80
176.84,130.73,61.44,155.16
182.25,137.91,61.48,151.59
187.60,142.16,60.89,152.17
191.17,147.02,60.04,150.20
195.17,144.91,61.65,154.86
200.37,140.99,59.89,158.85
203.94,143.60,61.31,158.07
207.60,151.82,61.46,149.34
208.49,146.60,62.95,155.54
210.74,155.61,66.00,154.86
212.11,154.36,67.00,157.44
214.10,160.67,67.37,156.38
217.56,153.18,64.24,163.34
220.59,161.16,63.41,155.69
223.54,153.82,63.48,161.03
225.65,164.07,64.72,154.57
230.70,165.15,65.40,161.19
237.63,170.07,63.84,160.96
242.31,169.36,61.73,164.28
244.99,171.00,61.31,163.60
248.21,166.90,61.95,167.42
250.15,171.70,63.66,165.97
252.35,174.88,65.04,169.45
255.81,179.87,66.64,167.46
257.09,181.56,67.25,167.66
259.29,184.05,67.40,167.29
262.40,183.50,66.59,169.74
263.63,185.11,67.80,167.21
267.28,183.84,68.28,167.19
271.67,185.00,67.32,170.30
276.24,190.91,69.03,173.13
278.33,196.45,68.60,169.60
279.99,196.96,66.33,171.65
284.90,192.75,66.46,175.97
288.43,195.67,68.12,174.32
292.02,199.57,68.48,172.96
293.70,200.32,67.94,173.94
294.74,202.54,70.80,183.59
296.67,207.00,73.16,183.53
298.60,210.35,74.05,184.93
301.22,210.88,72.65,183.82
303.59,207.89,68.44,185.61
305.33,212.08,69.20,182.57
309.09,220.79,70.29,181.70
297.51,219.56,78.65,186.82
277.67,224.49,73.98,181.11
240.59,228.49,73.26,181.97
203.73,234.09,72.87,170.61
167.79,231.92,74.75,176.85
138.57,236.09,70.12,179.15
144.47,236.07,72.45,183.88
147.31,234.13,73.24,186.97
149.64,243.78,75.18,175.83
153.78,247.10,72.90,172.03
157.80,250.46,71.31,167.33
162.44,251.14,69.44,168.51
164.55,251.96,71.95,166.93
168.09,255.05,75.14,168.20
173.46,257.74,77.22,165.71
179.16,267.32,75.00,156.25
180.38,264.84,75.17,159.96
189.24,261.70,72.08,164.49
195.65,268.55,70.30,158.22
199.03,272.85,71.38,143.82
203.36,276.26,74.93,143.65
208.01,272.11,76.39,152.75
211.84,293.03,85.12,134.83
213.29,297.78,81.60,123.78
220.02,305.86,79.92,120.80
227.93,307.05,75.44,113.93
233.60,300.90,81.46,118.81
242.31,302.67,80.26,118.51
246.36,307.66,83.55,116.18
257.42,315.13,79.43,118.69
265.10,321.12,76.38,106.36
268.63,319.00,78.66,116.64
275.97,313.53,75.70,117.08
282.18,309.85,78.81,125.05
FPS: 126.12
