324.00,26.00,13.00,18.00
323.26,23.62,14.24,24.58
323.35,23.32,14.47,24.31
321.42,23.77,14.57,24.79
321.88,23.40,14.53,24.58
320.95,23.14,14.42,25.79
320.94,22.45,14.42,26.26
320.91,22.71,13.81,25.17
320.14,23.49,14.45,24.79
319.57,24.05,14.83,25.21
320.13,23.58,14.72,24.69
320.06,23.82,13.90,24.81
318.78,23.12,14.56,24.44
318.58,23.65,14.28,25.54
319.22,23.56,13.71,25.13
318.46,22.58,13.85,24.96
318.37,22.59,14.07,25.89
319.38,22.33,13.33,24.88
318.39,22.85,13.90,25.64
318.12,22.96,13.37,23.99
317.64,23.02,13.91,25.15
317.58,22.78,13.12,23.76
317.26,23.52,13.77,25.38
317.52,23.59,13.29,25.35
316.76,23.55,14.05,25.23
316.88,22.67,14.01,24.06
316.47,22.65,14.03,25.64
316.20,22.83,13.90,26.22
316.74,22.79,13.44,25.00
316.66,23.57,14.05,25.29
316.44,22.92,13.58,25.37
315.71,23.37,13.85,25.71
316.25,23.17,13.44,24.29
316.31,23.41,14.00,25.21
316.32,23.72,13.61,25.00
315.84,23.31,13.55,25.85
315.49,23.56,13.91,25.15
316.71,23.28,13.40,24.63
315.70,23.23,13.75,25.70
315.45,23.75,13.67,25.57
316.28,23.61,13.23,23.52
316.13,23.53,13.23,25.27
315.22,23.69,13.67,25.57
315.68,23.92,13.39,24.43
315.58,23.39,13.53,25.13
315.13,23.85,14.06,25.44
315.11,23.55,13.87,25.68
314.96,23.18,13.91,25.22
315.25,23.04,13.81,24.78
315.12,23.55,13.62,25.30
316.00,23.64,14.14,24.70
315.49,24.09,13.76,24.85
315.49,23.97,13.92,24.76
315.30,23.64,13.95,24.87
315.98,23.67,13.82,24.38
315.33,23.31,14.17,25.35
315.87,23.95,13.95,25.62
316.17,24.11,13.99,24.80
316.05,22.91,14.27,25.77
316.22,23.64,14.16,25.63
316.00,24.12,14.59,24.97
316.33,23.54,13.92,23.89
316.56,24.34,14.10,24.86
316.05,23.26,13.98,25.43
315.57,23.93,14.82,26.24
316.81,23.07,14.50,25.24
316.60,23.11,13.97,25.82
316.19,22.96,14.49,26.51
316.49,23.46,14.53,25.79
317.15,23.63,14.49,26.05
317.43,23.74,14.40,25.14
316.76,24.23,14.28,25.83
317.27,23.26,15.25,25.29
318.07,24.04,14.17,26.14
317.31,23.09,14.67,25.41
317.92,24.38,14.83,25.60
317.76,24.15,14.49,26.24
317.66,24.38,14.34,25.37
317.35,24.09,14.30,26.27
317.43,23.77,14.28,25.22
317.82,24.07,14.07,25.79
317.80,24.41,13.65,25.57
317.62,24.87,13.67,25.14
317.63,24.35,14.47,25.07
317.76,24.65,13.88,25.49
317.90,24.41,13.93,25.08
317.62,24.53,14.13,25.72
317.40,24.65,14.26,25.85
317.11,23.61,14.16,25.30
317.10,23.73,14.48,25.99
317.47,24.48,14.80,26.04
318.06,24.69,14.09,26.06
317.93,24.72,14.15,25.05
317.14,24.53,14.37,26.09
316.99,24.39,14.36,25.96
316.75,24.49,14.25,25.84
317.55,24.97,13.43,25.35
316.64,24.62,14.44,26.94
316.89,23.42,14.61,26.50
316.75,24.76,14.38,26.20
316.31,24.48,14.24,25.21
317.08,24.56,13.83,25.08
316.97,24.53,13.71,26.38
316.66,24.58,13.77,25.88
317.04,25.09,13.90,25.80
317.28,25.55,14.23,25.71
316.97,25.22,14.21,26.13
315.65,24.45,15.04,26.60
316.57,25.26,13.92,25.91
315.93,24.61,14.46,26.10
316.54,24.30,14.33,25.96
315.76,24.49,14.83,26.42
315.64,24.38,14.62,26.78
316.77,24.90,14.67,25.82
316.18,24.40,14.59,26.58
315.94,24.80,14.75,27.17
315.77,24.32,14.77,27.83
316.79,24.89,14.30,26.69
316.40,25.08,14.64,26.18
315.90,24.49,14.95,26.81
316.53,24.89,14.64,26.46
316.75,24.22,14.46,27.32
316.88,24.39,14.22,26.89
316.75,24.63,14.61,26.59
316.20,24.49,14.36,27.81
317.31,24.75,14.50,26.91
317.25,24.42,14.24,27.42
316.38,23.77,15.12,28.27
317.51,24.73,14.46,26.49
316.83,24.68,15.05,27.52
318.34,25.24,14.68,26.79
317.20,24.54,15.19,27.05
317.44,25.06,15.05,27.09
318.62,24.97,14.77,26.92
318.15,25.14,14.90,28.41
317.70,23.73,15.49,28.47
318.03,25.14,15.34,27.45
318.82,25.06,15.04,27.47
318.99,24.39,14.98,27.07
318.58,25.22,15.05,27.87
318.26,24.29,15.07,28.74
319.38,24.40,15.10,27.93
319.05,24.07,15.55,29.52
318.91,23.65,15.70,28.66
319.08,24.43,15.88,28.37
319.03,25.25,15.17,26.67
319.99,24.58,15.73,29.01
320.13,24.28,16.05,27.56
320.44,25.09,15.93,27.47
320.36,25.13,15.68,27.42
321.23,25.12,15.14,26.75
321.64,25.55,15.30,27.64
321.08,25.43,15.15,27.26
321.11,25.06,15.35,28.94
321.00,23.74,15.92,30.18
321.91,24.49,15.02,29.61
322.25,25.73,15.55,29.11
321.59,24.78,16.13,29.06
322.33,25.01,15.65,30.66
322.70,25.53,16.14,29.87
321.64,25.17,16.62,31.00
322.24,24.05,16.58,30.95
321.66,23.22,16.91,31.46
322.14,24.31,16.88,30.90
322.09,25.32,16.46,28.63
322.51,24.59,16.33,30.66
321.99,24.78,16.87,30.10
322.49,24.79,16.86,31.24
323.51,23.70,17.44,31.61
323.36,25.00,16.81,31.14
323.92,24.60,16.05,31.53
323.83,24.97,16.79,30.67
323.08,25.80,16.57,30.47
323.76,23.85,17.01,32.32
323.99,25.67,16.63,30.43
323.32,24.95,17.23,31.36
323.96,24.68,16.92,30.94
323.54,24.99,16.58,31.32
323.98,25.18,16.12,31.21
323.72,25.67,16.33,31.36
324.66,25.63,15.84,30.73
325.10,26.11,15.74,30.06
324.67,24.10,16.90,31.98
323.94,25.32,16.56,30.19
324.99,27.41,15.58,28.59
324.80,24.94,16.18,30.60
324.83,26.45,15.80,30.26
324.68,24.13,16.49,32.12
324.81,26.18,16.18,30.54
325.63,26.08,15.77,30.60
325.09,26.60,15.57,29.95
325.86,25.83,15.30,31.05
325.70,26.08,15.52,30.47
325.17,25.40,15.94,31.60
325.16,25.90,15.95,31.33
325.21,25.02,16.01,31.79
325.30,26.91,16.13,30.37
325.30,25.22,16.00,32.45
325.30,26.01,16.20,31.01
325.50,25.35,16.15,30.51
325.73,26.84,16.04,30.37
326.31,25.08,15.82,32.23
325.69,26.31,15.73,30.71
325.75,24.79,16.37,32.37
326.31,26.56,15.76,30.55
326.44,25.69,15.91,31.28
326.35,27.40,16.24,29.89
327.00,25.42,16.32,32.10
326.18,26.73,15.60,30.53
326.67,26.79,15.57,30.64
327.03,26.31,15.73,30.95
327.29,27.37,15.92,30.51
326.30,27.11,16.37,30.85
326.50,25.47,16.94,32.99
327.50,27.68,16.48,30.53
327.36,25.83,16.69,31.40
327.33,27.27,16.52,31.03
327.22,26.00,16.44,31.77
328.25,26.19,15.74,31.68
327.78,26.24,15.81,31.57
327.13,26.02,15.93,31.88
327.38,25.69,15.99,31.93
327.44,26.52,16.32,33.13
327.54,24.56,16.41,32.16
327.94,26.34,15.97,31.87
328.69,25.57,14.99,32.26
328.06,26.51,15.31,30.82
328.45,27.79,15.73,30.81
327.69,26.41,14.84,31.51
327.60,26.42,15.95,32.09
327.71,27.79,15.42,30.35
327.10,26.19,16.44,33.15
327.86,26.55,15.56,31.30
328.09,26.37,15.68,31.59
328.03,26.64,16.01,31.74
327.76,27.48,16.23,31.38
328.00,23.81,16.25,33.56
327.62,26.06,16.59,32.32
328.36,25.03,15.98,32.54
327.67,25.35,16.59,32.46
328.55,25.85,16.22,32.03
327.68,26.59,15.71,31.58
327.32,26.33,16.10,32.29
327.70,25.62,16.62,31.86
327.56,24.97,16.52,32.49
327.34,23.44,16.30,35.20
327.74,26.85,16.45,31.52
328.07,26.31,14.94,31.93
326.89,26.83,16.30,31.33
328.03,27.06,16.29,32.19
327.95,25.71,16.01,31.99
327.60,24.56,16.42,33.24
328.20,26.32,16.12,32.60
328.12,26.00,15.60,32.15
327.90,24.16,15.71,33.43
328.47,26.69,16.37,31.44
327.72,25.10,16.82,32.23
327.81,23.46,16.09,34.11
326.98,24.83,17.14,32.45
327.00,26.04,16.21,31.71
328.47,25.52,15.66,32.35
327.62,25.89,15.76,31.95
327.65,24.23,16.35,34.42
328.16,24.97,15.79,32.98
327.79,25.48,15.47,31.29
327.86,24.05,16.36,33.33
327.14,24.89,15.84,32.86
327.57,24.77,16.14,32.93
326.85,25.53,16.88,32.52
328.39,23.31,15.90,33.95
327.21,23.83,16.49,33.72
327.90,24.94,16.39,33.53
328.19,23.86,16.21,33.40
327.51,24.10,16.61,33.19
327.56,23.92,16.63,32.57
328.15,23.53,16.35,33.07
327.39,22.86,17.00,34.40
327.96,23.24,16.76,33.65
328.65,24.66,16.36,32.38
328.05,25.88,16.44,32.53
328.03,23.30,17.12,34.42
327.36,25.48,16.44,31.41
327.99,25.74,15.49,32.51
328.55,24.77,15.96,33.83
328.42,24.83,15.91,32.82
328.85,24.57,15.72,33.57
328.28,25.82,16.43,31.14
328.55,25.48,16.03,33.06
327.59,25.61,15.62,31.78
328.23,23.43,16.35,34.42
327.71,22.61,17.10,35.11
328.00,24.44,16.92,32.64
328.75,24.72,16.32,32.36
328.31,25.18,16.43,33.06
328.83,26.45,15.75,31.27
328.71,24.73,16.27,33.21
329.51,24.58,15.91,32.68
329.09,24.48,16.30,33.78
329.09,26.03,15.81,31.73
328.54,24.50,16.02,33.31
328.39,24.58,15.51,33.63
328.39,26.75,15.69,31.82
329.00,23.77,15.57,34.52
328.74,22.34,16.70,35.63
329.05,25.91,15.84,32.01
329.00,25.27,15.98,33.60
329.19,26.38,16.13,31.85
328.92,24.93,16.25,33.76
327.55,24.99,17.11,32.99
328.42,25.04,16.35,32.98
329.14,23.84,16.22,34.56
328.27,24.00,17.34,33.79
