503.00,206.00,31.00,89.00
502.22,203.26,33.92,91.39
497.79,202.98,34.20,93.85
497.63,204.30,34.44,90.51
493.93,204.46,34.48,90.95
494.38,206.92,34.86,91.24
490.37,205.72,37.41,94.12
488.30,208.88,35.24,91.95
487.76,209.44,37.46,91.08
484.89,209.49,35.58,91.69
481.34,207.09,35.98,94.38
481.92,208.07,36.30,92.70
477.53,207.36,36.40,93.51
477.58,209.32,36.56,92.90
476.36,208.20,36.67,94.18
473.64,211.76,36.55,95.28
473.91,209.85,36.77,96.72
470.98,211.16,35.79,95.47
471.18,212.73,37.09,94.84
469.42,212.15,35.90,89.69
467.39,212.70,36.73,96.72
467.56,212.14,36.04,96.02
464.40,212.35,36.13,94.30
463.54,213.92,37.03,95.23
461.38,213.33,36.68,100.45
457.59,216.11,38.88,94.02
457.87,216.31,38.13,94.97
457.49,217.63,36.39,93.92
453.67,217.54,36.86,94.85
451.01,217.06,36.83,96.37
450.39,216.67,37.87,95.84
448.63,216.41,38.06,96.59
444.50,217.26,38.36,96.80
445.79,218.93,36.88,95.29
443.87,218.80,38.27,97.86
442.30,220.67,36.74,95.86
441.48,221.80,37.44,97.80
439.21,222.16,36.99,97.24
437.23,221.98,36.98,96.46
435.83,222.80,38.04,94.44
434.40,223.42,38.13,96.73
433.39,221.88,37.24,99.22
431.52,223.11,36.84,97.85
432.71,222.29,36.74,96.78
427.11,225.66,36.65,95.52
427.91,227.62,37.21,94.85
423.74,227.95,36.89,95.48
423.33,227.52,38.27,97.73
420.70,228.57,37.93,97.05
418.56,226.47,37.54,99.35
419.37,226.76,35.83,97.71
415.13,226.62,36.31,99.09
414.47,227.41,36.71,98.69
412.47,227.94,38.00,99.78
411.48,228.56,37.39,97.91
409.33,230.19,36.91,97.30
408.92,230.95,36.43,96.40
404.73,231.94,36.86,96.14
404.68,232.91,36.89,96.96
403.92,231.08,36.80,99.78
400.16,231.84,36.82,96.24
400.03,228.93,36.77,102.47
398.39,229.23,35.70,102.91
395.54,229.54,37.57,100.75
393.72,231.70,38.17,99.64
390.11,233.68,38.60,98.52
387.76,234.65,38.31,97.44
386.56,235.22,40.03,96.09
383.11,235.97,38.17,95.19
380.27,234.94,37.96,95.99
379.71,236.27,37.78,92.40
375.04,236.53,36.69,90.19
374.44,235.37,38.16,91.40
371.03,236.32,38.17,89.21
369.25,237.99,38.24,89.34
368.38,239.33,38.02,88.99
364.73,240.24,37.08,88.63
364.92,240.88,36.89,87.14
362.43,242.00,37.70,83.53
361.66,242.00,37.35,83.22
357.86,241.39,36.25,87.61
354.91,239.41,38.06,94.75
354.25,240.43,39.02,95.80
349.11,240.30,39.02,91.42
348.73,240.76,39.19,91.78
347.98,241.40,39.24,89.71
344.10,242.14,39.14,92.60
342.94,247.12,38.22,87.13
337.85,248.91,40.29,87.80
335.54,246.36,38.52,88.13
