146.00,209.00,30.00,98.00
144.69,207.54,33.86,102.73
145.13,207.31,32.98,102.30
144.77,206.23,32.90,106.71
144.73,206.67,34.17,102.75
145.60,206.65,32.34,101.87
145.57,207.05,32.89,101.72
144.91,206.74,32.71,104.01
145.58,206.58,33.69,101.94
144.82,205.75,33.56,105.67
144.42,205.91,34.46,104.05
144.74,206.71,32.94,104.38
145.44,205.97,34.25,104.42
144.46,205.13,31.97,105.39
144.76,206.05,33.61,103.01
145.07,206.51,33.47,104.23
144.62,205.14,33.57,105.38
145.05,206.07,34.25,103.46
145.19,205.02,33.44,105.19
145.48,206.11,34.10,102.93
144.93,206.00,32.70,105.12
145.48,206.07,33.97,102.66
144.78,206.89,34.30,105.52
145.02,206.06,34.64,104.88
144.68,205.14,34.99,106.67
144.49,207.33,34.69,103.23
144.15,206.15,35.63,104.55
144.14,206.69,35.16,104.43
144.87,206.01,35.41,104.71
144.48,205.38,33.98,106.16
144.45,205.34,34.43,105.60
144.02,205.69,33.71,105.39
145.33,205.27,34.90,105.02
144.33,206.96,33.58,103.51
144.51,207.07,34.37,102.03
144.99,205.79,34.35,103.24
145.01,205.78,33.23,104.49
144.91,205.05,35.08,103.64
145.19,205.97,32.64,103.50
145.14,205.94,32.25,104.59
144.79,205.63,33.53,105.01
145.16,206.38,33.28,102.61
145.27,206.22,32.29,103.53
145.54,205.48,33.41,106.62
144.09,206.17,32.26,104.41
144.83,205.18,34.08,103.94
144.63,206.91,31.91,102.86
145.27,205.70,33.38,104.95
144.43,206.74,32.91,103.94
145.44,205.45,34.20,106.51
143.37,204.87,33.29,105.81
144.02,206.28,35.11,105.83
144.74,204.94,33.40,107.42
145.66,206.54,34.31,102.12
143.95,206.19,33.64,103.63
144.79,206.07,33.39,103.20
146.16,205.03,33.40,103.68
145.30,207.57,32.39,101.14
144.96,206.78,32.36,100.94
144.78,206.53,32.86,103.70
145.39,206.89,33.36,101.82
145.03,206.23,31.78,103.27
145.32,205.90,33.39,103.66
144.45,205.82,32.20,104.17
144.23,205.39,33.66,103.27
144.48,204.97,32.56,103.57
145.11,204.78,33.95,104.68
144.40,205.65,33.72,103.86
145.48,205.76,33.30,102.96
144.78,204.67,33.50,104.96
144.70,205.65,34.40,104.09
144.44,205.89,34.11,103.41
144.57,205.05,35.06,105.31
144.17,205.56,34.28,103.90
144.62,204.72,34.39,104.49
144.89,206.36,33.06,103.26
144.88,205.86,32.72,102.92
144.43,205.89,32.11,102.20
145.17,205.03,34.56,105.03
145.97,204.97,34.07,105.62
145.14,204.43,32.97,106.51
146.36,205.57,34.76,104.69
144.76,205.38,32.97,106.79
144.28,205.85,36.08,108.31
138.55,211.72,44.25,102.32
138.09,212.46,41.30,102.09
140.20,215.57,40.28,98.06
136.47,220.52,41.77,92.60
134.52,221.99,42.52,98.57
138.78,227.51,39.41,85.40
134.77,228.07,44.61,87.95
138.77,229.59,38.89,84.40
134.57,230.61,44.72,85.03
135.25,227.36,42.07,85.72
132.26,223.31,44.68,90.23
138.15,227.30,38.10,82.15
135.39,223.90,42.82,89.53
134.93,223.05,41.06,88.93
138.20,221.18,38.41,94.40
136.75,222.56,38.60,93.15
134.68,220.70,44.55,94.66
135.96,223.28,38.75,93.56
139.49,223.20,39.81,87.43
138.82,224.24,37.08,87.43
139.42,223.61,43.01,89.86
138.92,222.42,42.00,90.81
135.54,219.90,43.13,95.47
135.37,219.61,40.64,95.28
136.21,219.69,40.98,95.77
135.80,218.61,43.65,95.32
138.38,219.13,40.23,95.62
138.06,219.74,43.66,93.34
140.29,219.94,37.30,97.27
138.53,225.38,41.28,87.75
137.98,226.72,37.36,85.48
141.68,229.13,36.43,87.42
143.50,234.10,35.56,81.89
144.07,235.68,33.29,79.64
144.58,238.24,34.94,82.64
143.38,244.94,36.41,72.20
144.11,243.81,34.73,74.68
145.25,245.98,36.55,74.99
143.59,249.24,37.36,81.84
145.75,242.24,35.19,83.73
145.44,248.86,35.32,73.21
144.98,244.33,36.11,81.48
145.34,249.38,34.71,77.21
145.76,248.67,37.61,73.89
184.55,203.13,32.62,107.30
182.34,199.15,35.66,113.39
183.24,204.09,36.22,120.37
184.36,214.77,36.55,103.60
146.22,248.85,36.18,70.83
145.94,249.78,35.20,82.27
144.50,249.21,38.21,80.69
144.99,247.94,35.65,76.07
146.10,251.00,33.15,72.30
146.67,249.76,34.92,74.87
185.79,206.80,31.11,105.31
183.28,217.19,35.86,95.14
184.90,211.89,33.71,100.20
185.75,216.25,33.56,99.79
145.83,249.11,33.56,75.41
