143.00,194.00,42.00,56.00
149.36,181.57,42.81,87.36
147.60,180.39,42.66,91.75
147.54,181.20,43.81,87.14
151.41,180.00,40.35,88.60
152.92,180.19,39.02,86.06
153.98,180.48,38.47,84.59
156.13,180.52,38.98,87.82
158.40,181.00,40.75,93.42
161.78,183.22,38.87,81.41
160.16,182.13,41.25,87.20
158.16,183.97,48.14,91.13
156.98,182.36,47.19,94.32
144.36,178.20,62.97,114.54
135.93,174.78,78.68,118.44
137.73,166.26,71.02,127.53
148.39,172.77,63.73,118.98
146.97,179.48,59.76,104.37
144.84,179.53,61.02,104.15
146.43,180.05,61.28,106.26
141.46,178.92,61.67,100.11
142.63,181.21,64.67,107.81
145.73,177.14,59.93,106.44
142.52,175.32,65.89,103.01
145.63,180.26,60.99,107.44
144.65,176.88,59.66,103.25
139.17,176.47,64.74,104.77
148.71,177.40,60.18,112.76
142.88,177.86,59.92,105.82
145.75,179.24,62.00,110.10
144.19,177.44,61.79,103.23
144.35,178.54,63.02,106.44
146.23,177.76,57.65,102.74
140.88,180.24,67.39,101.79
143.93,172.45,61.38,107.50
142.25,180.91,61.52,107.40
143.92,180.98,57.68,102.15
145.37,179.67,63.56,108.47
141.94,175.87,62.62,103.57
147.42,179.74,59.72,105.14
144.54,177.73,60.06,103.95
76.21,68.48,58.81,164.80
71.87,79.33,68.63,151.19
74.84,79.02,63.09,126.46
147.56,181.91,73.25,102.29
143.11,177.30,62.15,114.51
145.58,174.25,59.74,109.11
146.71,181.71,63.09,105.40
141.14,177.20,62.11,102.60
145.29,184.05,65.56,104.83
141.08,177.39,64.90,107.28
145.60,177.65,59.52,106.74
144.58,178.41,61.58,106.70
146.36,177.91,59.71,103.06
141.28,178.72,66.05,101.24
149.34,179.86,56.16,110.23
144.13,174.07,60.56,102.78
143.66,183.06,64.67,107.59
141.74,178.64,63.55,104.53
142.78,179.42,63.09,103.69
141.72,176.23,64.87,103.08
143.56,180.63,58.61,105.13
142.04,180.39,62.74,104.30
142.75,178.77,58.33,106.80
144.96,180.88,61.43,109.05
143.12,178.24,61.30,99.85
142.93,181.28,63.71,103.72
141.81,177.70,62.63,102.53
144.95,181.20,62.17,105.72
147.39,175.79,58.60,101.84
145.49,184.00,61.24,97.70
145.45,179.16,59.57,102.47
150.30,176.07,55.89,105.70
140.58,181.73,67.49,99.16
150.24,177.52,54.81,109.51
141.24,178.50,66.64,102.64
146.99,178.18,55.96,106.46
144.38,176.23,64.64,102.06
145.60,176.61,59.84,108.06
147.82,175.43,62.10,104.45
140.41,178.56,63.94,104.71
145.34,179.46,57.64,103.83
143.31,175.33,66.04,107.10
147.12,184.18,60.99,105.52
145.77,173.15,58.10,107.89
147.15,179.86,62.01,106.13
144.83,172.88,62.15,105.95
142.58,180.62,64.18,104.55
146.31,174.48,58.82,104.60
141.85,178.43,65.10,102.14
146.87,176.07,60.81,113.35
80.79,72.71,56.17,155.04
75.31,78.72,59.04,125.09
72.30,79.87,67.32,119.61
81.43,78.75,58.55,116.01
80.48,71.10,59.58,129.93
82.21,78.51,52.02,101.83
86.17,78.53,44.38,105.67
87.62,81.06,43.33,104.45
86.81,87.29,46.42,95.85
87.14,80.93,46.63,102.05
83.93,74.41,51.40,102.50
82.71,76.42,50.40,92.06
87.53,75.92,41.01,76.08
91.26,79.42,36.44,80.56
91.67,81.63,35.85,73.67
87.91,78.24,39.25,71.51
86.52,76.38,42.58,72.54
88.50,80.47,39.12,88.45
88.96,79.31,38.35,85.21
89.51,77.50,39.24,85.35
87.17,77.46,41.89,85.64
88.57,75.64,42.70,88.58
85.83,74.45,44.21,86.35
90.87,76.49,41.23,91.67
89.73,67.08,46.62,85.42
88.82,75.15,39.48,82.62
83.44,76.22,44.65,76.74
90.07,79.52,38.87,88.62
92.00,79.33,36.26,77.17
85.11,73.43,44.01,78.67
91.82,78.44,36.94,85.63
88.94,77.96,39.03,86.79
88.77,79.72,40.61,93.58
90.75,78.84,35.35,81.96
89.43,79.91,38.66,81.04
90.89,80.70,38.39,83.37
91.59,76.29,38.60,83.21
82.50,74.27,47.20,82.10
90.28,81.84,42.33,84.36
90.83,76.05,36.69,87.96
89.93,78.11,40.67,81.66
15.89,34.15,30.44,54.28
18.47,35.54,31.40,46.88
23.54,36.25,31.63,47.35
17.89,33.21,27.13,49.37
20.21,38.59,26.56,40.27
FPS: 133.50
