311.00,106.00,18.00,32.00
303.48,101.54,20.79,38.17
301.51,100.88,21.26,37.87
300.23,101.24,20.22,37.10
297.66,102.71,20.13,38.09
295.32,102.32,21.08,38.70
293.65,100.15,20.01,41.92
290.69,99.00,21.48,40.57
288.73,103.28,21.50,36.04
285.74,97.66,22.35,42.10
283.65,99.93,21.44,39.49
282.31,99.16,20.08,38.43
278.72,97.94,21.80,41.03
275.43,99.71,22.15,38.57
273.68,100.92,22.12,37.23
271.40,95.41,23.46,42.45
269.14,95.13,23.55,42.15
267.09,96.99,23.69,41.53
266.98,99.76,21.99,35.66
264.09,92.59,22.15,43.82
261.72,89.77,24.02,49.07
259.24,88.13,22.96,47.50
257.78,92.67,21.93,44.46
256.44,88.08,23.71,48.94
254.47,89.93,23.26,47.70
251.66,84.49,25.17,49.44
251.03,93.46,21.77,42.17
249.55,88.77,22.76,45.16
247.89,92.19,24.59,45.27
245.00,85.87,25.06,49.90
242.61,90.20,24.64,46.81
241.50,89.85,21.75,43.28
239.12,87.54,24.08,50.54
236.41,90.34,24.17,46.66
233.77,89.96,25.77,44.61
228.85,91.60,25.35,44.60
209.62,83.77,37.47,45.84
221.50,88.31,29.12,48.45
221.79,83.54,28.69,47.35
213.23,88.99,31.01,43.15
212.74,84.28,34.19,48.38
217.41,91.58,26.30,39.34
207.50,83.21,31.83,47.38
208.13,88.38,27.12,44.01
205.58,86.66,29.03,44.85
204.58,83.58,30.02,46.35
198.71,84.02,31.22,45.95
200.63,86.48,27.41,40.58
197.60,85.51,29.79,46.08
199.08,87.00,24.45,44.19
195.39,85.52,28.29,45.57
194.53,86.97,22.63,41.67
191.03,85.54,31.31,47.90
187.77,82.51,34.07,49.09
162.51,85.32,36.38,56.34
150.22,63.28,45.33,73.98
100.06,52.24,28.07,55.10
98.78,55.53,23.35,41.03
93.30,57.18,39.83,55.20
90.42,52.52,40.36,55.25
92.32,48.72,36.82,54.98
93.00,56.13,30.50,52.81
92.00,57.20,38.19,56.08
91.49,58.30,31.91,51.20
94.30,56.28,31.96,53.38
149.45,64.74,29.86,63.37
95.92,58.55,32.58,52.32
95.76,53.19,26.33,47.94
98.36,57.50,26.76,41.90
102.18,53.45,39.91,50.64
96.34,51.75,33.48,51.19
117.55,49.34,51.51,60.16
94.76,51.32,39.49,55.53
95.67,49.32,31.80,51.80
93.93,51.37,29.96,52.15
103.35,53.10,37.32,51.16
89.42,49.93,43.56,54.32
94.76,56.31,28.56,46.88
103.01,54.50,37.17,49.58
100.12,52.94,28.36,49.38
102.26,55.01,32.02,45.87
98.75,50.68,29.98,49.95
98.92,49.75,31.89,53.16
97.46,52.61,25.86,48.89
97.91,58.15,29.28,43.92
89.80,64.15,31.74,48.89
90.88,58.40,41.45,54.53
88.30,62.16,29.10,45.15
86.89,63.51,31.72,40.31
86.00,58.25,36.18,50.66
82.90,62.96,24.20,43.23
97.55,53.62,30.49,42.46
77.69,62.35,24.19,46.65
72.92,63.86,29.90,46.87
92.40,53.96,35.75,53.57
72.16,62.56,20.99,43.15
68.94,64.00,21.13,35.24
65.39,59.28,22.34,38.41
63.76,63.35,22.03,37.46
59.97,61.65,21.65,40.67
54.43,62.34,23.44,37.75
52.29,61.93,22.33,38.81
49.16,58.98,24.90,39.61
99.15,54.18,20.19,43.98
94.60,51.47,30.95,46.20
92.85,53.79,33.44,47.73
95.94,53.62,31.60,50.95
35.17,58.72,23.49,45.62
29.13,58.58,26.54,48.61
26.75,59.08,27.15,49.91
25.38,59.65,24.08,44.27
18.17,57.59,22.32,41.95
17.33,58.05,21.86,42.36
14.21,58.07,24.71,42.36
11.73,57.27,17.54,41.82
8.08,57.77,20.05,42.88
5.75,57.24,19.74,41.64
4.82,58.33,17.90,37.94
1.58,58.34,18.01,40.03
0.00,57.70,20.28,40.59
FPS: 134.47
