332.00,266.00,74.00,130.00
334.04,261.57,73.57,134.59
340.15,260.31,72.60,133.47
347.36,257.11,71.50,132.13
350.98,256.65,69.27,132.46
358.50,254.17,70.03,129.18
359.68,251.56,67.59,130.98
364.27,248.89,67.06,130.79
371.28,248.44,67.78,127.85
373.69,247.44,65.50,127.89
380.91,245.30,66.29,127.11
381.78,243.71,64.43,127.08
385.87,242.31,64.14,125.68
391.82,239.21,63.05,124.01
393.15,238.85,61.50,123.75
400.38,237.16,60.99,123.53
401.69,235.73,59.28,122.58
403.49,233.80,58.86,120.66
408.25,230.59,58.23,120.72
410.45,230.57,56.85,117.49
412.58,229.33,56.06,117.22
415.45,227.17,56.71,117.45
417.82,226.99,56.05,115.83
421.75,223.49,54.97,117.12
423.46,222.53,54.91,115.55
426.90,219.21,55.30,114.98
427.88,220.05,53.38,112.62
429.07,219.59,53.70,111.97
432.22,215.12,54.52,115.10
433.26,215.96,53.87,112.39
436.40,212.54,53.62,112.60
437.57,213.26,53.20,110.07
438.92,211.22,53.13,110.54
441.97,209.26,54.38,110.46
444.33,207.80,54.40,110.60
445.63,206.45,51.55,110.26
448.44,203.02,53.25,110.25
543.63,202.49,51.99,113.64
452.60,200.04,52.99,107.28
452.54,201.55,51.25,106.17
456.51,198.59,51.37,106.49
458.02,197.68,51.11,106.59
458.85,197.08,50.76,105.21
462.94,194.73,50.85,104.15
463.21,194.96,52.83,103.97
466.22,192.60,52.29,102.41
468.21,191.34,51.24,101.77
469.67,191.23,50.40,102.32
472.93,189.57,50.44,101.04
474.83,188.05,49.89,99.08
475.92,187.53,51.39,100.52
480.19,185.19,49.50,99.43
483.63,184.54,50.97,97.98
485.09,182.97,49.38,99.15
488.05,181.42,50.83,99.15
491.36,179.16,47.34,98.45
494.49,179.95,47.82,98.22
496.47,177.69,48.07,98.78
498.13,175.69,48.86,101.57
499.58,176.33,46.43,101.55
501.73,175.23,46.36,101.05
504.02,173.93,46.41,101.06
504.21,172.71,44.75,99.78
506.32,172.19,46.17,97.27
508.27,171.39,45.25,97.71
509.86,170.58,43.79,97.89
510.54,170.32,44.55,94.67
512.17,170.13,42.86,92.81
512.25,168.43,43.57,91.90
513.41,167.85,41.97,89.99
515.36,166.36,41.91,90.38
516.09,165.52,41.45,89.57
516.32,163.94,41.23,88.68
516.37,164.14,41.66,86.90
516.08,162.66,41.48,86.30
516.91,162.34,41.08,86.37
517.46,161.93,41.64,84.85
517.15,161.43,42.61,84.99
517.22,160.62,41.55,84.66
518.70,159.65,41.67,83.01
516.98,157.85,43.60,83.42
517.81,156.78,43.06,83.16
518.74,156.52,42.71,83.35
517.61,155.44,44.17,82.31
515.90,153.87,46.71,84.27
518.95,152.79,43.90,85.14
515.43,152.75,49.83,84.20
522.43,151.09,41.47,84.04
523.75,151.20,43.13,81.73
521.94,149.57,44.10,81.37
524.75,149.71,41.88,80.52
526.41,148.59,42.62,80.25
526.89,147.95,41.72,81.55
527.60,147.72,41.48,81.08
529.43,146.97,41.16,80.32
530.45,146.26,40.04,80.22
532.26,145.25,39.18,79.59
529.44,144.50,42.31,78.40
532.67,142.73,39.69,78.21
532.72,142.78,40.35,77.57
535.01,141.75,38.53,77.08
534.66,140.57,38.93,76.69
535.25,139.89,38.62,76.77
536.57,139.55,38.03,76.11
536.84,138.54,38.26,76.62
537.65,138.42,37.71,75.66
537.18,137.86,37.44,75.73
539.14,137.13,36.41,75.50
538.02,136.56,37.08,74.21
538.23,135.81,37.24,74.75
539.24,135.28,36.05,74.28
538.53,134.17,35.74,73.65
538.33,134.26,36.11,73.27
538.80,132.39,35.66,73.27
538.18,132.52,35.45,72.54
538.03,131.80,35.67,72.31
537.76,131.07,34.71,72.30
537.80,130.47,34.64,71.83
538.44,130.32,33.46,72.22
537.58,129.02,34.47,71.89
537.39,129.09,34.32,71.41
536.55,127.78,33.66,70.09
536.38,128.28,33.32,70.41
535.79,126.13,33.30,70.70
