195.00,153.00,89.00,128.00
189.73,154.15,88.19,122.14
186.22,157.20,92.08,120.33
184.59,158.18,90.58,116.07
177.52,157.91,98.20,118.87
174.66,166.06,101.07,109.11
176.26,160.66,103.96,114.02
173.38,168.02,100.63,106.21
178.40,167.40,101.20,107.03
172.82,168.03,102.61,108.12
173.94,161.99,102.65,110.97
171.10,170.59,105.99,108.42
174.14,174.06,100.74,105.75
169.78,180.56,105.96,105.35
174.74,175.67,101.69,110.66
170.01,185.81,104.92,107.83
172.06,193.09,106.42,108.47
174.48,190.13,102.15,110.86
175.30,191.68,102.47,106.26
175.46,188.15,101.79,110.17
175.40,183.22,103.56,116.21
178.79,182.35,97.22,118.39
179.56,181.71,96.08,119.20
179.21,185.20,95.07,125.86
183.47,183.93,93.20,123.89
184.35,183.93,92.81,130.73
185.18,191.55,90.91,130.02
183.77,188.48,94.11,131.88
188.52,183.12,92.64,140.56
194.29,179.13,88.64,148.67
191.66,187.48,92.43,146.88
208.59,196.28,77.11,141.88
214.26,189.42,71.23,150.19
216.84,186.88,69.51,153.62
220.26,195.17,65.81,153.27
221.17,196.66,64.92,152.43
223.37,195.94,61.91,159.34
223.68,195.93,61.59,163.67
222.89,202.47,62.95,161.45
221.70,199.45,64.00,167.65
224.93,204.94,62.06,164.46
221.00,205.78,65.68,166.81
222.90,204.86,64.74,173.45
218.37,196.00,70.74,182.29
220.51,219.89,63.14,162.45
218.40,198.58,65.71,182.71
221.58,227.18,61.62,157.75
222.23,214.14,58.67,174.19
218.75,207.49,63.69,183.72
219.09,232.15,62.10,165.72
217.51,223.55,62.11,172.60
216.09,234.76,63.55,164.90
213.00,238.02,64.56,163.44
214.92,245.40,61.06,153.57
214.23,240.89,62.50,157.80
212.67,241.24,64.22,158.68
208.75,246.88,69.08,156.89
201.90,245.52,73.01,162.61
202.26,247.65,71.38,164.71
198.00,260.61,71.10,156.25
202.76,256.45,63.80,166.34
195.24,250.94,67.67,172.31
196.93,275.67,62.46,150.26
192.30,274.09,63.12,152.36
188.38,267.69,64.54,158.85
185.36,281.12,65.57,147.06
181.27,275.88,71.61,153.99
175.70,273.78,74.34,158.44
171.50,275.32,79.91,158.50
165.42,275.52,79.04,153.90
160.93,273.75,77.21,157.71
150.14,248.25,82.67,181.54
153.91,261.28,74.72,171.10
152.76,269.78,64.12,153.83
148.88,281.65,61.46,127.93
143.58,279.81,59.35,113.12
145.82,250.74,56.71,147.85
142.06,257.48,59.31,114.22
183.94,195.35,78.70,146.71
179.18,218.55,87.16,124.77
175.21,209.14,90.49,147.71
286.99,162.02,96.37,150.37
183.73,210.27,83.69,127.07
175.99,205.07,84.24,126.13
186.79,233.37,75.34,107.98
185.68,212.58,76.76,135.37
183.36,208.41,84.31,136.85
177.48,208.95,89.52,125.88
179.22,211.30,84.86,118.62
182.90,211.72,79.12,122.27
187.11,210.49,80.19,117.31
187.32,204.94,77.23,136.18
177.26,211.48,86.47,113.71
187.23,214.99,77.29,125.16
184.90,210.45,78.30,129.36
183.48,213.39,82.95,113.71
184.51,210.80,76.79,123.35
187.95,217.48,76.69,115.35
188.01,211.97,76.92,111.46
191.98,206.81,71.20,128.58
178.15,206.77,87.96,120.50
182.34,218.99,67.91,112.62
132.60,228.30,56.40,108.66
81.68,182.74,51.59,119.08
186.72,202.87,64.65,125.18
187.23,214.11,73.54,135.01
178.47,209.23,90.27,120.08
183.25,212.60,81.28,123.34
180.04,202.49,82.13,123.71
179.83,216.15,75.73,111.13
188.69,213.18,73.61,142.86
172.95,208.32,82.67,105.41
181.21,212.50,85.22,105.31
182.67,217.69,82.79,111.10
182.22,202.91,83.53,133.70
180.99,210.03,85.43,127.63
175.83,212.07,86.95,115.60
182.44,219.99,82.21,121.58
174.85,206.65,88.04,122.54
184.25,235.58,79.64,110.06
177.40,214.09,86.94,112.07
185.77,212.66,77.30,130.98
189.88,207.84,78.94,130.40
179.56,204.05,91.77,125.53
168.38,212.34,87.28,122.81
118.12,224.44,53.62,117.04
125.84,236.83,45.47,99.98
135.84,229.79,78.52,107.85
177.24,212.90,74.46,134.12
119.44,219.08,63.51,126.44
130.58,226.92,58.25,118.42
123.99,232.72,55.05,114.69
183.99,205.50,63.05,129.60
193.50,212.89,72.36,128.59
187.03,203.84,82.73,131.21
182.32,216.48,85.94,118.48
185.14,215.71,86.06,125.08
176.28,209.99,86.09,125.92
173.14,220.67,92.49,108.27
100.79,214.46,87.53,131.66
105.01,214.49,80.69,140.66
114.41,202.17,82.52,141.38
130.57,211.42,74.47,156.96
146.99,222.02,63.10,137.98
147.55,221.66,70.36,138.62
153.81,220.97,67.68,141.48
159.21,222.20,67.92,134.90
162.25,206.23,85.69,168.58
183.22,222.19,65.39,147.74
196.64,228.52,58.36,138.79
196.35,218.12,60.53,159.68
199.24,223.14,57.58,151.78
201.62,217.14,57.22,169.16
201.28,220.38,57.53,151.54
204.32,219.85,56.61,138.11
209.27,221.88,59.71,154.57
214.64,221.80,64.04,152.55
225.50,224.45,58.77,144.61
229.11,224.18,65.64,160.03
233.56,227.98,65.51,149.45
238.34,226.58,57.84,150.98
242.32,217.43,55.04,158.29
247.09,219.72,52.88,142.12
246.45,214.94,58.30,163.00
249.22,215.06,63.25,159.91
240.77,215.64,62.22,157.05
240.29,220.38,66.28,150.13
250.59,213.31,62.86,156.09
253.17,220.50,58.76,151.39
255.26,212.69,57.19,153.71
252.63,210.92,58.27,147.36
257.38,209.12,60.29,151.91
257.97,215.56,68.99,148.76
259.61,230.02,67.79,132.00
258.49,199.99,67.31,158.20
437.38,268.55,85.71,191.45
439.99,273.67,78.03,184.67
424.89,260.17,86.77,198.23
435.06,256.57,74.53,200.12
427.75,250.06,79.66,202.71
425.39,246.05,78.75,196.15
428.97,242.63,74.80,197.40
419.86,235.58,84.71,191.52
426.53,231.70,75.04,189.34
426.73,237.58,73.71,183.09
424.86,239.16,77.47,169.84
427.73,227.44,73.55,178.87
430.65,223.02,69.34,175.99
430.07,224.32,68.47,168.67
428.37,215.90,74.06,173.17
431.75,220.44,67.47,160.37
431.23,206.43,71.64,173.20
432.44,244.78,65.07,126.24
424.80,202.45,75.38,168.74
563.96,241.66,64.96,180.82
556.75,241.60,72.64,178.58
557.24,241.94,65.99,177.08
550.15,239.09,73.22,183.38
421.42,182.89,77.18,167.12
274.16,209.18,70.37,128.82
278.95,200.58,66.51,131.41
272.04,212.61,78.10,124.48
387.34,170.63,96.41,160.57
419.04,170.88,67.86,164.42
403.86,186.23,86.02,150.48
408.30,171.83,70.71,150.54
528.44,229.62,85.03,172.36
395.92,170.73,72.62,149.82
540.79,226.27,68.32,173.76
536.16,233.18,62.85,166.64
521.64,229.92,87.20,169.31
526.10,227.86,80.70,173.53
528.73,225.01,76.98,172.01
523.79,229.05,71.99,170.59
525.44,234.12,71.16,162.72
524.44,232.19,72.00,164.80
527.15,235.25,61.73,155.99
521.81,231.42,74.63,157.22
492.56,230.91,89.95,160.79
502.94,220.64,62.66,167.87
