919.00,526.00,103.00,42.00
919.30,526.36,102.50,42.27
916.68,527.58,105.81,40.80
916.62,527.83,105.30,41.70
922.92,517.67,93.27,38.15
915.16,526.91,106.54,43.00
914.01,527.25,107.64,41.79
912.08,527.84,108.34,42.47
911.44,528.32,109.00,41.85
910.04,528.58,109.48,43.50
909.21,528.92,112.29,42.98
909.39,529.02,113.39,45.12
910.05,528.99,113.17,43.63
908.59,528.81,114.68,44.33
909.98,529.36,115.53,45.58
924.18,518.01,92.23,38.71
910.01,528.81,114.97,46.01
909.54,528.58,116.39,46.66
906.81,530.01,118.98,46.47
909.17,528.59,116.77,47.96
909.26,529.05,119.19,48.14
911.52,527.50,121.77,48.45
914.80,528.31,121.86,48.24
917.00,528.02,123.13,49.49
919.11,528.19,123.85,49.92
919.95,527.89,124.38,49.48
921.56,518.24,94.95,39.15
920.93,527.16,126.43,50.77
917.90,526.76,129.05,50.99
917.75,526.70,129.20,51.39
917.25,526.82,129.64,50.73
915.74,525.33,132.10,51.88
915.72,525.27,133.14,51.65
915.20,524.41,133.92,51.56
913.38,524.24,135.31,52.41
912.00,523.23,137.47,54.40
910.27,523.37,138.23,53.98
922.26,519.37,96.31,38.41
908.24,523.63,141.20,55.08
908.14,523.25,139.86,55.38
904.50,524.45,141.93,55.54
902.46,524.28,144.12,55.86
900.31,524.36,143.94,56.31
898.20,525.16,145.90,58.68
895.07,525.20,148.79,58.49
899.62,525.86,146.81,56.93
899.21,526.64,151.34,59.01
902.45,526.35,150.85,60.88
921.26,520.08,95.45,37.77
900.44,528.34,157.43,61.78
902.56,528.44,156.08,61.45
901.75,528.57,158.34,62.68
902.44,529.04,160.40,62.93
900.65,529.35,162.32,64.09
898.08,529.90,165.36,64.04
897.61,529.18,166.09,66.24
894.91,526.83,168.45,67.15
892.81,526.72,170.54,67.85
888.64,525.89,172.76,67.78
919.78,520.98,100.20,36.22
883.01,526.95,179.32,69.89
879.88,526.07,177.78,68.43
875.42,526.19,179.73,71.81
869.31,525.66,182.53,73.86
865.81,526.33,183.69,74.84
865.54,526.04,186.67,74.60
866.05,525.77,192.07,74.69
870.05,524.49,190.82,75.95
871.53,524.58,194.24,76.19
872.28,522.03,194.99,77.06
921.90,522.68,98.81,35.24
874.67,522.09,196.10,79.95
872.51,520.48,200.43,78.97
871.37,518.86,203.93,82.50
872.40,518.86,208.72,84.84
872.78,520.59,214.27,85.34
872.25,519.69,215.04,85.20
872.43,517.97,216.73,87.30
871.55,516.91,219.38,89.16
874.01,517.56,220.46,90.34
876.61,516.81,226.97,90.65
920.27,521.43,102.12,37.87
879.96,515.42,228.24,91.94
878.89,514.82,233.18,93.14
881.92,514.47,236.58,93.38
883.73,514.21,241.20,95.39
883.66,512.30,243.75,98.58
881.87,510.45,246.88,98.09
876.69,509.57,253.55,102.19
870.44,508.26,259.34,104.57
862.88,506.37,262.81,106.36
854.24,506.06,267.79,108.36
FPS: 36.74
