807.00,500.00,212.00,84.00
770.71,521.51,261.75,82.87
910.57,512.15,215.26,86.12
766.44,506.97,268.16,98.00
784.96,518.53,264.89,86.37
784.41,501.22,273.56,102.77
795.86,512.46,271.89,93.23
811.07,506.70,270.57,98.15
814.59,511.02,280.97,96.69
804.89,506.48,293.65,100.71
799.04,510.33,287.96,96.45
798.31,519.06,280.38,88.37
799.29,498.71,203.55,83.79
800.40,518.56,278.28,93.64
791.45,522.52,287.00,87.68
791.35,521.72,290.54,89.56
787.57,522.05,288.56,88.62
788.29,522.83,287.75,90.50
788.40,513.22,294.42,99.14
788.50,508.06,299.04,105.96
794.15,514.60,310.14,101.90
792.11,521.06,317.12,98.45
798.23,521.42,308.59,100.25
799.25,498.84,209.81,83.92
805.45,505.38,313.54,118.33
805.80,514.05,310.71,110.43
797.86,504.21,316.36,117.98
793.11,507.47,319.07,113.43
789.45,508.98,321.49,111.49
778.63,498.05,317.32,117.12
764.86,488.58,382.79,125.01
754.34,499.11,376.23,115.57
746.29,488.21,338.01,125.68
731.91,484.34,353.43,126.27
791.93,496.57,221.98,86.53
733.36,485.69,331.95,131.00
721.39,486.71,335.33,123.72
721.80,506.34,335.73,108.66
720.97,499.55,362.33,114.35
741.66,480.38,343.31,132.38
755.67,496.73,374.32,114.29
787.08,504.03,346.69,112.04
793.89,496.83,343.89,119.11
761.94,471.69,361.09,143.06
743.16,470.63,387.39,143.65
775.72,496.50,257.35,90.80
725.96,480.36,389.90,136.53
704.88,476.28,391.43,140.05
699.80,466.37,376.52,154.03
698.57,470.35,379.01,147.18
678.67,471.86,431.08,154.05
680.33,468.10,392.68,147.91
694.55,463.45,392.62,163.72
707.04,463.87,440.09,167.93
698.88,484.02,417.98,145.70
698.55,460.27,420.81,174.62
820.24,494.89,278.48,120.72
693.59,483.09,382.92,149.03
685.97,493.65,401.67,144.37
671.92,467.57,421.81,166.55
665.99,464.35,417.36,176.34
646.73,461.97,429.56,183.82
663.99,482.82,427.63,160.46
666.78,460.68,419.11,179.99
648.76,468.93,436.84,170.45
690.71,458.57,392.27,175.01
672.45,460.71,437.33,169.92
FPS: 65.70
