254,219,137,75
254,219,138,74
254,218,138,74
253,219,138,74
255,218,137,73
254,219,138,74
254,219,137,74
254,219,137,74
254,219,137,75
253,220,135,72
254,219,136,75
254,220,135,74
255,219,134,75
255,219,133,74
256,219,133,76
255,220,135,76
257,218,134,76
256,218,134,74
256,219,135,76
256,218,137,75
257,219,138,77
256,218,136,75
255,218,138,76
255,217,140,77
255,218,138,76
254,218,140,77
253,218,137,77
254,217,141,77
254,218,137,78
255,218,136,76
254,219,137,77
253,218,135,78
254,219,134,77
253,219,134,73
255,220,133,74
255,219,134,77
255,220,132,73
257,220,134,78
256,220,133,73
258,220,134,77
258,220,132,73
256,220,136,74
255,219,135,76
254,219,137,78
254,219,136,76
254,219,138,81
256,220,137,73
257,220,136,76
256,220,135,73
257,220,136,76
255,219,137,75
256,219,137,78
254,219,137,74
255,219,137,78
255,219,136,74
254,219,137,80
253,219,138,74
255,219,140,78
254,218,138,75
255,218,139,77
254,219,138,73
255,220,140,72
254,218,138,77
254,218,139,75
255,219,138,78
254,218,136,77
254,218,137,80
254,217,137,77
253,217,137,75
255,218,137,79
254,218,135,76
254,216,135,80
253,217,136,75
252,217,138,80
255,217,133,75
254,218,137,76
251,217,139,76
252,217,139,79
254,217,136,81
251,217,138,79
256,216,134,82
255,217,135,78
252,217,139,83
256,218,136,78
253,216,139,80
257,216,134,82
254,217,138,79
254,217,138,81
252,216,141,81
253,217,139,80
254,216,137,81
256,216,138,81
253,217,147,79
254,216,139,80
252,217,142,80
255,217,136,79
253,217,139,79
254,218,135,79
254,217,136,78
254,218,135,80
256,216,133,81
254,217,134,81
254,217,133,82
256,217,134,82
256,217,133,82
256,217,134,87
258,216,134,81
256,217,136,84
256,216,137,87
256,216,135,84
257,216,136,89
257,216,136,83
256,217,137,87
258,217,137,80
256,217,136,85
258,217,139,84
257,216,138,86
258,215,138,86
257,215,138,87
257,215,137,85
254,216,139,86
256,217,137,81
254,216,138,84
257,216,136,81
255,215,139,82
254,216,142,79
254,215,139,79
253,216,140,76
253,216,142,76
252,216,140,76
253,215,141,82
252,215,140,84
251,215,144,83
251,216,139,83
251,215,139,80
251,216,141,78
251,216,143,80
250,216,144,80
249,214,141,81
251,215,139,77
246,215,143,79
250,215,141,79
248,215,142,78
253,215,137,72
254,216,132,71
255,215,131,74
253,214,133,75
253,215,133,76
253,215,133,74
252,215,133,75
250,215,135,76
252,214,136,78
251,215,137,77
252,214,136,78
250,215,138,77
251,214,138,76
250,215,137,77
248,214,140,76
248,215,140,79
244,215,143,80
245,215,143,81
244,215,145,81
244,215,144,79
246,215,143,81
244,215,145,80
240,215,149,83
243,215,147,83
244,215,147,82
251,216,140,80
253,215,138,78
254,215,137,77
253,214,137,78
251,214,138,79
251,215,139,78
252,214,139,80
252,215,138,79
254,215,134,77
254,214,132,77
253,215,134,76
252,215,135,78
254,215,133,77
252,216,136,77
252,215,136,76
251,215,136,78
253,216,135,77
253,216,135,79
252,216,135,78
250,216,138,77
250,216,138,76
251,216,138,78
250,215,138,79
250,215,138,78
249,214,139,79
248,213,139,78
249,213,140,81
249,213,141,80
248,213,140,80
249,213,141,80
249,213,140,80
250,213,140,79
250,213,138,80
250,214,140,77
249,213,139,77
250,214,138,79
251,215,137,76
250,215,138,80
252,215,137,78
251,215,138,77
251,215,137,75
252,216,133,79
251,216,137,77
251,216,136,78
251,216,139,77
250,216,139,78
249,216,140,79
252,215,138,78
251,215,138,75
251,215,138,79
251,215,138,77
251,214,138,79
250,214,141,81
249,214,143,81
250,214,142,77
250,214,140,80
249,214,142,75
250,214,142,73
251,215,142,77
251,215,140,75
251,215,139,73
250,214,141,78
250,215,139,76
249,215,141,75
249,214,141,73
251,215,139,77
251,215,139,74
252,215,137,78
252,215,138,76
251,215,137,79
250,215,140,76
249,215,140,75
249,215,139,78
248,215,140,76
250,215,139,77
249,215,139,78
253,215,136,75
253,214,134,79
251,215,136,79
251,215,137,76
252,215,137,75
252,215,136,78
252,215,137,76
253,215,133,77
253,215,132,77
252,216,137,75
254,215,137,78
253,215,134,79
253,216,135,79
251,215,138,77
252,215,137,79
251,216,138,79
251,215,137,80
250,214,139,80
251,215,139,80
251,214,139,81
251,215,141,80
252,215,140,81
252,215,139,80
253,215,138,80
253,215,137,81
253,215,138,78
254,215,137,78
254,215,136,77
254,216,136,78
254,215,136,77
255,216,137,77
254,215,138,78
254,216,137,78
255,216,138,78
252,215,140,78
254,215,139,78
251,216,140,78
253,215,140,79
252,216,141,78
252,215,142,79
251,216,139,78
252,215,141,79
253,216,139,78
253,216,139,77
252,216,141,78
254,216,138,79
254,215,139,78
253,216,138,77
253,216,137,78
254,216,136,79
254,216,137,80
254,216,136,79
254,216,136,79
254,216,138,77
253,216,138,78
254,216,137,78
253,215,138,79
252,215,138,78
252,215,138,79
252,214,138,80
251,214,139,80
252,214,140,79
251,214,140,77
252,214,139,79
250,214,140,79
251,214,140,80
251,215,140,80
251,216,141,78
251,216,140,77
251,216,140,75
251,218,139,78
251,217,139,78
252,218,140,77
251,217,140,80
251,217,140,79
252,218,139,81
251,218,141,78
250,218,143,80
251,218,143,81
251,218,143,82
251,219,145,81
250,217,146,83
248,217,147,83
247,216,148,83
246,215,150,82
242,215,151,82
245,214,147,81
249,214,143,80
243,213,149,81
250,212,141,79
248,212,148,80
249,212,163,81
253,210,143,82
252,212,161,81
255,213,121,78
251,212,143,79
252,211,152,81
252,211,149,82
253,214,143,79
253,214,143,80
253,214,142,81
253,213,138,82
255,214,136,81
254,215,135,81
253,215,135,82
254,216,135,81
254,216,137,80
254,217,135,78
254,217,135,79
254,218,138,79
254,216,137,80
255,218,137,80
252,217,138,81
253,217,138,80
254,217,138,82
252,217,139,82
251,217,139,82
