69.00,48.00,26.00,39.00
69.08,47.58,28.23,36.01
70.15,47.97,27.44,36.54
70.75,48.43,27.39,36.17
70.86,48.16,27.68,36.03
70.31,48.98,27.53,36.90
70.74,49.02,27.70,36.15
70.73,48.43,27.81,35.94
71.24,48.50,27.55,36.68
70.90,49.49,27.16,36.74
71.88,48.83,27.30,35.54
71.07,48.72,27.45,36.68
72.17,48.50,27.30,35.67
73.14,48.71,27.20,36.35
72.76,48.68,27.78,36.38
74.62,49.50,27.86,36.04
75.87,49.54,27.78,35.24
75.88,49.23,28.09,35.44
77.23,49.27,28.57,36.12
79.39,49.15,28.67,36.43
82.19,50.06,28.45,36.68
86.90,51.62,26.79,35.45
89.55,51.76,27.54,35.81
88.89,51.08,28.33,36.27
93.35,52.59,28.24,35.98
98.19,54.02,28.41,35.42
101.57,54.93,28.95,36.04
107.28,55.73,27.23,35.72
111.64,56.52,27.94,35.22
110.87,56.27,28.46,35.76
116.45,57.26,27.04,34.93
121.54,57.28,24.93,33.95
125.27,57.67,24.61,33.75
128.01,56.27,25.21,34.69
130.28,56.09,24.73,33.49
130.00,55.13,25.01,35.03
132.73,57.00,25.04,32.85
135.42,56.66,24.75,33.20
136.78,56.47,23.89,32.73
137.87,55.69,23.89,33.44
139.02,56.80,23.53,34.12
139.09,56.38,23.40,33.38
139.33,55.86,23.62,34.75
139.89,56.47,23.61,34.50
140.11,56.82,23.21,33.89
140.00,57.20,23.25,33.06
139.70,57.35,23.29,32.50
139.98,56.76,23.14,32.15
139.35,56.73,23.74,33.67
139.79,56.62,23.28,32.29
140.05,56.30,23.43,33.33
139.39,56.76,23.59,33.82
140.06,57.32,23.32,32.27
139.51,57.46,23.62,33.54
139.96,57.92,23.02,31.73
140.61,57.72,23.39,32.31
140.59,57.49,23.29,32.87
139.77,58.42,23.67,32.86
140.01,57.08,23.32,33.20
140.07,56.71,23.35,33.61
140.85,57.28,23.54,33.29
140.02,58.02,23.67,32.65
141.03,57.83,23.42,31.82
140.86,57.36,23.72,33.81
140.49,57.70,23.72,33.36
140.80,57.48,23.23,32.61
141.41,56.87,23.78,33.36
140.64,57.25,23.92,34.26
140.91,57.81,23.41,33.20
140.96,57.51,23.61,33.59
142.05,58.22,23.46,31.57
141.84,57.94,23.54,32.03
141.30,58.36,23.90,32.55
142.27,56.91,23.62,32.79
142.25,56.58,23.91,35.30
142.67,58.08,23.56,33.15
142.90,57.97,23.74,32.46
142.71,58.49,23.82,32.71
142.44,59.58,23.64,31.81
142.76,57.79,24.18,33.59
143.13,58.74,23.74,32.84
142.55,59.08,23.88,32.64
142.60,59.20,23.70,32.32
142.15,58.52,23.57,32.54
141.86,59.25,23.51,31.90
140.92,56.94,23.42,33.31
138.96,57.11,24.11,33.58
137.65,57.64,24.05,33.65
137.29,57.73,23.04,32.02
136.74,58.03,22.91,31.73
133.93,57.39,24.42,33.39
132.28,57.33,24.14,32.37
129.46,55.23,25.17,34.93
126.56,58.09,24.51,32.68
123.36,58.56,24.42,31.85
123.18,58.07,24.28,32.07
120.47,58.26,24.20,32.00
115.71,58.37,24.61,31.53
111.64,58.46,25.20,31.77
107.40,58.34,25.36,31.77
102.71,57.28,25.42,32.33
103.29,58.05,25.16,32.02
98.32,56.19,26.79,33.30
94.04,55.75,25.45,32.23
89.91,55.02,25.09,32.59
86.57,55.20,23.81,31.61
83.45,55.01,24.52,31.98
83.94,54.82,23.46,32.34
79.45,53.38,24.18,33.19
76.21,54.27,25.12,32.21
74.47,53.15,24.86,32.74
73.09,53.20,24.33,33.10
70.86,53.38,24.44,32.83
70.86,52.47,24.68,33.45
69.13,53.15,25.35,33.48
68.82,52.38,24.57,33.98
68.42,53.29,23.90,33.17
68.43,52.48,24.71,34.22
68.96,52.22,24.48,33.10
68.75,52.58,24.34,33.99
69.52,51.98,24.33,32.89
69.47,53.24,24.66,33.15
70.69,53.33,24.31,32.37
71.02,53.25,24.20,32.62
70.48,53.50,24.39,33.09
71.15,51.91,24.08,33.23
71.21,51.92,25.31,34.14
72.03,54.69,23.62,32.46
71.86,53.30,24.61,33.23
71.86,54.26,23.87,32.99
72.52,53.02,24.31,33.31
72.60,53.57,23.74,33.38
72.45,53.29,24.11,32.57
72.77,53.17,23.98,33.54
FPS: 186.81
