152.00,102.00,40.00,67.00
150.26,103.31,43.26,61.06
149.93,104.84,44.45,59.60
151.76,105.41,42.56,59.41
151.24,107.71,43.52,60.02
153.71,108.48,41.69,57.64
152.37,109.96,42.41,56.91
149.93,111.78,41.94,59.46
145.89,113.56,42.09,60.23
141.26,115.01,43.39,61.20
140.48,116.02,39.47,56.31
135.43,112.44,41.90,57.06
131.64,110.09,41.79,60.82
131.32,111.13,43.45,58.79
133.99,108.17,46.71,60.49
135.40,105.73,44.99,62.62
139.63,102.57,48.00,62.60
146.18,104.73,50.08,62.69
155.40,104.86,42.73,62.77
160.11,105.67,49.98,64.93
167.76,108.50,48.82,68.66
177.51,111.85,50.36,70.94
182.66,113.53,47.02,65.18
184.09,112.14,51.02,68.78
185.56,110.77,48.56,69.45
188.40,112.08,50.51,71.34
187.15,114.18,50.06,68.02
183.32,109.71,49.41,77.11
180.45,109.06,51.53,74.48
178.03,105.81,52.87,75.98
175.89,101.64,53.36,78.93
170.36,95.50,57.74,83.17
164.35,91.21,54.42,67.12
158.85,90.86,54.31,74.89
151.95,89.82,53.90,67.14
143.25,88.03,53.76,69.77
135.91,85.05,55.20,67.53
129.94,79.92,53.06,66.27
123.84,78.65,52.81,64.83
115.39,81.93,53.73,64.91
110.24,83.89,55.01,63.96
105.04,88.94,56.70,70.62
102.36,90.24,56.85,75.20
100.44,93.64,57.41,79.49
99.27,97.83,59.76,81.13
101.01,97.69,60.09,80.98
102.71,101.81,63.51,79.31
103.80,107.90,63.85,79.68
103.40,105.15,61.17,85.48
103.92,105.15,60.83,86.67
99.64,100.67,64.32,84.29
98.28,90.60,61.96,90.24
99.54,87.35,61.35,89.01
101.09,88.67,64.49,88.00
99.33,88.32,66.13,88.36
99.33,88.68,68.30,88.47
102.59,89.82,64.43,89.70
106.71,92.32,65.77,87.70
111.50,91.33,72.95,86.72
116.53,89.83,88.16,90.77
129.34,93.40,67.11,90.23
137.43,91.42,70.45,84.24
138.42,87.38,66.51,81.42
137.66,87.08,67.07,81.08
140.19,86.25,68.99,79.78
144.05,87.73,69.88,85.26
146.13,93.59,70.62,82.75
152.58,102.01,71.08,75.90
162.73,108.47,67.47,73.28
170.48,115.81,65.76,70.96
180.64,118.05,66.08,70.04
197.32,115.38,68.37,64.49
197.40,94.29,76.52,94.87
208.89,104.04,65.50,79.71
216.26,85.91,63.09,102.85
224.80,104.33,59.79,82.58
225.58,111.78,61.05,81.65
226.96,110.41,62.40,86.55
225.51,116.22,63.65,86.88
224.76,114.91,61.01,76.64
221.83,112.41,60.19,78.89
220.37,106.93,57.50,89.43
213.07,93.11,60.91,101.35
210.39,99.72,56.45,92.82
204.83,102.84,58.45,86.85
200.59,99.64,58.61,86.19
194.96,102.77,62.07,79.85
193.34,96.11,53.57,80.92
188.30,88.92,52.30,78.76
181.69,90.41,50.01,67.06
173.88,85.43,48.61,65.27
165.95,82.75,47.55,64.84
156.82,77.50,46.03,72.48
149.15,80.19,46.27,66.10
144.17,80.89,43.87,63.61
135.69,81.49,45.78,65.27
135.01,79.15,39.66,61.86
128.64,78.15,45.52,63.87
126.47,79.15,40.72,59.58
113.69,79.64,46.67,52.95
110.05,75.23,45.49,59.67
107.46,76.22,42.34,58.85
99.55,67.97,46.38,63.42
89.81,70.66,46.82,58.14
84.51,65.00,43.08,58.19
77.25,59.85,44.57,55.71
76.15,58.37,39.15,55.04
73.64,57.85,43.40,52.62
71.95,53.74,42.37,53.50
67.93,50.90,41.83,52.55
66.82,47.40,41.69,53.80
67.02,48.32,42.69,53.40
68.10,48.57,42.79,51.93
70.13,47.49,45.33,52.87
71.72,51.74,49.73,48.36
76.49,53.55,45.49,45.57
78.91,56.97,48.94,45.46
87.35,50.79,45.90,53.93
93.56,56.28,45.68,46.59
96.85,55.76,47.35,44.79
103.25,48.81,49.60,54.36
111.61,56.69,64.67,46.75
127.93,55.24,63.38,50.97
130.64,58.01,52.07,56.08
148.68,51.98,64.17,55.86
154.86,58.47,45.99,51.38
158.75,59.48,52.40,53.02
171.71,61.59,49.06,51.42
177.63,58.09,64.39,58.83
183.74,60.99,49.32,58.83
188.21,60.19,50.01,61.71
190.26,59.84,49.32,63.71
189.83,55.44,48.08,68.72
185.27,48.59,51.23,69.19
172.48,38.42,57.53,75.90
160.98,22.02,57.85,79.20
154.66,16.34,55.36,80.40
144.59,14.73,53.46,74.89
138.46,23.99,51.57,73.08
137.03,29.95,50.34,68.79
135.06,34.83,49.71,58.52
131.79,36.54,49.12,55.67
129.07,40.15,50.11,55.08
119.29,43.00,50.52,57.92
110.48,43.06,49.78,49.59
101.76,42.69,48.98,50.72
95.26,41.70,48.41,52.86
