232.00,88.00,76.00,84.00
241.58,92.35,75.66,84.89
251.26,96.83,74.59,83.97
260.55,101.59,72.98,84.30
269.24,107.72,72.24,81.50
277.12,110.00,73.81,81.98
283.57,114.20,74.41,79.76
289.75,113.48,76.47,83.60
299.75,118.39,72.15,81.30
304.88,119.22,73.14,79.69
306.45,121.92,76.93,81.34
314.35,120.36,72.28,75.55
318.17,114.82,68.97,77.18
307.73,111.76,72.94,78.14
299.65,109.07,71.91,76.29
288.35,102.02,74.65,84.20
275.23,93.44,76.23,86.85
260.92,95.62,75.92,80.42
249.53,93.40,73.67,78.15
236.80,91.29,73.96,80.09
226.58,88.45,76.48,85.44
214.97,96.57,81.31,88.66
204.88,94.32,82.87,95.01
204.25,93.52,79.48,89.10
217.18,96.96,71.50,82.46
227.34,100.87,70.23,83.81
241.40,107.49,71.07,81.93
255.69,114.32,71.04,81.36
265.67,120.77,73.15,79.17
275.36,117.39,73.49,86.58
284.20,112.55,75.30,91.00
290.44,111.29,77.78,89.60
298.38,109.37,76.96,84.59
299.27,113.77,77.47,83.54
297.25,114.38,76.58,84.91
292.30,115.97,77.04,86.36
290.71,115.16,75.26,88.91
283.15,115.05,77.48,92.09
272.40,113.88,82.22,88.94
260.45,104.79,85.25,91.50
246.29,97.41,86.79,94.39
238.48,89.88,93.33,100.68
224.46,84.84,86.38,95.71
226.94,85.78,95.28,96.99
239.01,83.58,95.60,105.72
266.29,78.00,85.57,91.21
293.29,77.24,87.84,95.02
319.71,75.14,83.80,98.31
337.99,79.89,81.94,93.21
348.28,84.84,80.44,85.04
350.79,86.24,75.20,87.26
342.50,90.62,77.53,85.71
328.81,97.28,77.23,88.76
311.14,102.06,74.66,83.41
287.82,109.92,73.66,83.43
260.90,110.09,74.45,82.21
237.78,109.99,73.88,84.33
218.60,113.75,68.84,81.42
197.50,112.94,76.76,85.39
184.75,112.30,72.92,86.48
179.45,110.98,75.33,86.56
174.47,107.18,76.19,86.75
171.42,94.14,83.36,100.62
182.80,82.09,87.08,111.53
197.28,71.80,92.91,121.52
221.43,50.40,90.39,103.51
248.96,45.86,88.60,92.31
275.53,43.49,85.90,88.51
294.81,46.84,91.27,95.68
298.24,46.89,92.14,105.08
295.22,50.45,92.75,111.83
