51.00,53.00,87.00,290.00
48.11,55.71,103.26,290.72
46.74,55.35,109.72,289.78
50.22,57.22,105.52,286.33
56.77,56.65,104.40,288.20
57.04,58.60,104.26,282.94
63.69,58.85,100.82,284.47
61.49,58.76,105.28,283.14
73.15,59.95,96.05,280.82
69.07,59.40,104.46,281.16
78.50,62.37,95.40,274.09
76.35,60.95,100.71,276.70
87.30,61.08,94.23,279.70
82.87,61.20,100.66,277.44
93.66,63.05,92.12,276.33
88.00,63.03,102.05,275.70
99.34,64.71,90.82,273.38
95.85,64.38,98.29,273.18
104.09,65.13,92.13,267.09
102.78,66.00,94.75,267.50
107.97,67.20,94.95,271.03
110.45,68.69,90.87,266.22
110.78,68.14,96.04,267.08
118.22,69.81,89.28,265.97
116.39,69.62,95.05,266.77
124.78,69.52,88.49,264.80
114.07,71.29,98.59,261.37
129.05,71.90,88.17,264.55
115.60,70.63,102.16,262.95
135.89,73.76,84.89,252.99
126.57,69.99,97.27,258.00
132.70,72.36,95.47,262.90
129.85,72.35,99.20,255.16
136.05,73.50,98.78,254.20
131.21,72.14,107.19,248.81
137.89,71.90,104.48,252.55
143.23,72.71,104.16,244.97
144.04,71.79,103.52,254.70
146.18,74.74,103.66,240.09
141.04,72.96,106.93,251.79
146.88,75.30,104.93,248.16
155.79,73.00,96.51,247.44
159.20,75.75,91.77,254.83
166.26,70.01,87.29,248.14
174.06,75.36,78.30,248.90
168.64,74.24,84.68,251.14
175.78,74.21,80.13,248.85
173.58,74.42,84.57,254.19
173.56,73.57,84.00,250.84
178.90,74.94,81.97,247.48
178.81,75.28,84.75,247.27
179.83,75.53,86.49,237.31
178.16,77.47,91.28,239.14
182.60,75.86,90.38,234.23
179.53,77.08,94.59,241.51
185.14,76.98,91.66,233.77
184.27,74.74,95.24,241.19
186.52,76.04,95.41,240.65
183.21,77.59,99.53,236.00
183.77,77.80,103.07,234.60
186.94,74.96,100.83,245.63
193.08,76.85,94.68,236.80
197.17,76.16,91.44,238.05
198.68,78.36,89.97,234.64
201.53,78.46,87.94,235.30
203.24,75.15,87.34,239.75
204.86,78.00,86.09,233.27
206.39,78.09,86.62,236.59
207.76,84.35,84.30,228.45
209.42,78.64,83.47,233.20
211.13,87.64,83.81,216.71
213.16,79.20,81.68,227.90
213.27,87.14,83.11,218.09
215.67,86.94,81.10,219.59
216.36,85.74,81.98,213.48
217.76,85.91,83.17,219.15
219.35,83.39,82.99,222.12
220.71,87.00,82.75,222.30
220.11,87.49,84.61,221.72
221.03,94.10,83.28,211.02
221.14,88.58,86.42,212.96
223.56,98.78,83.88,202.00
219.54,95.26,92.17,177.50
224.11,100.41,86.25,197.61
224.03,101.75,88.10,168.59
226.82,110.03,86.95,162.49
229.36,98.47,85.97,178.81
230.83,111.96,84.49,168.38
231.96,88.17,85.31,151.92
233.67,102.62,82.67,132.60
235.35,103.41,81.40,202.59
234.49,102.40,82.50,179.66
236.99,101.40,82.08,168.99
236.71,98.30,83.29,199.05
237.96,90.11,83.72,203.33
241.53,104.53,80.28,181.65
240.86,96.38,82.10,150.26
243.59,99.75,79.41,196.83
244.46,96.66,81.27,170.05
244.63,93.75,80.12,209.45
245.60,90.28,79.40,204.73
249.28,93.26,78.77,203.19
249.07,96.99,80.02,182.33
249.69,94.73,80.82,194.37
248.55,99.50,83.07,177.43
251.80,97.00,81.07,186.36
252.25,101.10,82.12,184.65
254.09,94.99,80.00,193.00
257.16,99.71,76.69,187.22
255.36,104.95,79.93,178.54
